g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
17603, 150.55, 57.028
17604, 150.55, 81.3935
17605, 150.55, 114.482
17606, 150.55, 135.721
17607, 150.55, 141.879
17608, 150.55, 144.771
17609, 150.55, 145.987
17610, 150.55, 146.492
17611, 150.55, 146.488
17612, 150.55, 146.51
17613, 150.55, 146.511
17614, 150.55, 146.522
17615, 150.55, 146.522
17616, 150.55, 146.548
17617, 150.55, 146.537
17618, 150.55, 146.539
17619, 150.55, 146.537
17620, 150.55, 146.537
17621, 150.55, 146.537
17622, 150.55, 146.537
17623, 150.55, 146.537
17624, 150.55, 146.537
17625, 150.55, 146.537
17626, 150.55, 146.537
17627, 150.55, 146.537
17628, 150.55, 146.54
17629, 150.55, 146.541
17630, 150.55, 146.54
17631, 150.55, 146.557
17632, 150.55, 146.582
17633, 150.55, 146.584
17634, 150.55, 146.577
17635, 150.55, 146.575
17636, 150.55, 146.582
17637, 150.55, 146.574
17638, 150.55, 146.554
17639, 150.55, 146.55
17640, 150.55, 146.564
17641, 150.55, 146.569
17642, 150.55, 146.584
17643, 150.55, 146.565
17644, 150.55, 146.542
17645, 150.55, 146.549
17646, 150.55, 146.508
17647, 150.55, 146.52
17648, 150.55, 146.404
17649, 150.55, 146.361
17650, 150.55, 146.374
17651, 150.55, 146.417
17652, 150.55, 146.364
17653, 150.55, 146.189
17654, 150.55, 146.022
17655, 150.55, 145.838
17656, 150.55, 145.783
17657, 150.55, 145.753
17658, 150.55, 145.673
17659, 150.55, 145.401
17660, 150.55, 145.193
17661, 150.55, 145.095
17662, 150.55, 145.147
17663, 150.55, 145.068
17664, 150.55, 145.143
17665, 150.55, 145.157
17666, 150.55, 145.222
17667, 150.55, 145.105
17668, 150.55, 145.027
17669, 150.55, 145.017
17670, 150.55, 144.93
17671, 150.55, 144.993
17672, 150.55, 145.004
17673, 150.55, 57.398
17674, 150.55, 81.57
17675, 150.55, 115.096
17676, 150.55, 135.867
17677, 150.55, 142.085
17678, 150.55, 144.758
17679, 150.55, 145.966
17680, 150.55, 146.448
17681, 150.55, 146.461
17682, 150.55, 146.451
17683, 150.55, 146.457
17684, 150.55, 146.48
17685, 150.55, 146.492
17686, 150.55, 146.498
17687, 150.55, 146.483
17688, 150.55, 146.499
17689, 150.55, 146.499
17690, 150.55, 146.499
17691, 150.55, 146.499
17692, 150.55, 146.499
17693, 150.55, 146.499
17694, 150.55, 146.499
17695, 150.55, 146.499
17696, 150.55, 146.499
17697, 150.55, 146.499
17698, 150.55, 146.502
17699, 150.55, 146.515
17700, 150.55, 146.509
17701, 150.55, 146.525
17702, 150.55, 146.533
17703, 150.55, 146.528
17704, 150.55, 146.534
17705, 150.55, 146.552
17706, 150.55, 146.561
17707, 150.55, 146.567
17708, 150.55, 146.566
17709, 150.55, 146.56
17710, 150.55, 146.554
17711, 150.55, 146.537
17712, 150.55, 146.519
17713, 150.55, 146.51
17714, 150.55, 146.507
17715, 150.55, 146.486
17716, 150.55, 146.527
17717, 150.55, 146.504
17718, 150.55, 146.346
17719, 150.55, 146.275
17720, 150.55, 146.312
17721, 150.55, 146.346
17722, 150.55, 146.308
17723, 150.55, 146.119
17724, 150.55, 145.913
17725, 150.55, 145.832
17726, 150.55, 145.776
17727, 150.55, 145.704
17728, 150.55, 145.456
17729, 150.55, 145.313
17730, 150.55, 145.14
17731, 150.55, 144.994
17732, 150.55, 144.952
17733, 150.55, 144.993
17734, 150.55, 144.906
17735, 150.55, 144.906
17736, 150.55, 144.882
17737, 150.55, 144.939
17738, 150.55, 144.954
17739, 150.55, 144.929
17740, 150.55, 144.801
17741, 150.55, 144.831
17742, 150.55, 144.945
17743, 150.55, 56.434
17744, 150.55, 80.9585
17745, 150.55, 114.742
17746, 150.55, 135.892
17747, 150.55, 142.07
17748, 150.55, 144.714
17749, 150.55, 145.951
17750, 150.55, 146.423
17751, 150.55, 146.44
17752, 150.55, 146.449
17753, 150.55, 146.45
17754, 150.55, 146.446
17755, 150.55, 146.463
17756, 150.55, 146.453
17757, 150.55, 146.468
17758, 150.55, 146.46
17759, 150.55, 146.46
17760, 150.55, 146.46
17761, 150.55, 146.46
17762, 150.55, 146.46
17763, 150.55, 146.46
17764, 150.55, 146.46
17765, 150.55, 146.46
17766, 150.55, 146.46
17767, 150.55, 146.46
17768, 150.55, 146.473
17769, 150.55, 146.477
17770, 150.55, 146.479
17771, 150.55, 146.492
17772, 150.55, 146.492
17773, 150.55, 146.496
17774, 150.55, 146.505
17775, 150.55, 146.503
17776, 150.55, 146.493
17777, 150.55, 146.501
17778, 150.55, 146.471
17779, 150.55, 146.461
17780, 150.55, 146.486
17781, 150.55, 146.514
17782, 150.55, 146.5
17783, 150.55, 146.478
17784, 150.55, 146.471
17785, 150.55, 146.46
17786, 150.55, 146.441
17787, 150.55, 146.471
17788, 150.55, 146.374
17789, 150.55, 146.313
17790, 150.55, 146.331
17791, 150.55, 146.329
17792, 150.55, 146.313
17793, 150.55, 146.152
17794, 150.55, 145.911
17795, 150.55, 145.781
17796, 150.55, 145.657
17797, 150.55, 145.724
17798, 150.55, 145.517
17799, 150.55, 145.3
17800, 150.55, 145.146
17801, 150.55, 145.066
17802, 150.55, 144.994
17803, 150.55, 144.932
17804, 150.55, 144.944
17805, 150.55, 144.91
17806, 150.55, 145.044
17807, 150.55, 145.024
17808, 150.55, 144.985
17809, 150.55, 144.908
17810, 150.55, 144.819
17811, 150.55, 144.931
17812, 150.55, 144.891
17813, 150.55, 56.8675
17814, 150.55, 80.953
17815, 150.55, 114.428
17816, 150.55, 135.881
17817, 150.55, 142.124
17818, 150.55, 144.766
17819, 150.55, 145.911
17820, 150.55, 146.477
17821, 150.55, 146.484
17822, 150.55, 146.484
17823, 150.55, 146.493
17824, 150.55, 146.512
17825, 150.55, 146.511
17826, 150.55, 146.525
17827, 150.55, 146.529
17828, 150.55, 146.533
17829, 150.55, 146.533
17830, 150.55, 146.533
17831, 150.55, 146.533
17832, 150.55, 146.533
17833, 150.55, 146.533
17834, 150.55, 146.533
17835, 150.55, 146.533
17836, 150.55, 146.533
17837, 150.55, 146.533
17838, 150.55, 146.534
17839, 150.55, 146.536
17840, 150.55, 146.543
17841, 150.55, 146.553
17842, 150.55, 146.544
17843, 150.55, 146.54
17844, 150.55, 146.531
17845, 150.55, 146.527
17846, 150.55, 146.544
17847, 150.55, 146.548
17848, 150.55, 146.535
17849, 150.55, 146.513
17850, 150.55, 146.53
17851, 150.55, 146.513
17852, 150.55, 146.552
17853, 150.55, 146.522
17854, 150.55, 146.495
17855, 150.55, 146.472
17856, 150.55, 146.519
17857, 150.55, 146.526
17858, 150.55, 146.412
17859, 150.55, 146.351
17860, 150.55, 146.381
17861, 150.55, 146.358
17862, 150.55, 146.327
17863, 150.55, 146.156
17864, 150.55, 146.027
17865, 150.55, 145.952
17866, 150.55, 145.846
17867, 150.55, 145.747
17868, 150.55, 145.525
17869, 150.55, 145.347
17870, 150.55, 145.134
17871, 150.55, 144.992
17872, 150.55, 144.964
17873, 150.55, 144.933
17874, 150.55, 144.938
17875, 150.55, 144.959
17876, 150.55, 144.864
17877, 150.55, 144.964
17878, 150.55, 144.958
17879, 150.55, 145.043
17880, 150.55, 145.029
17881, 150.55, 144.934
17882, 150.55, 144.914
17883, 150.55, 56.926
17884, 150.55, 81.6005
17885, 150.55, 114.993
17886, 150.55, 136.018
17887, 150.55, 142.095
17888, 150.55, 144.797
17889, 150.55, 145.948
17890, 150.55, 146.524
17891, 150.55, 146.531
17892, 150.55, 146.535
17893, 150.55, 146.539
17894, 150.55, 146.562
17895, 150.55, 146.57
17896, 150.55, 146.574
17897, 150.55, 146.574
17898, 150.55, 146.577
17899, 150.55, 146.58
17900, 150.55, 146.577
17901, 150.55, 146.577
17902, 150.55, 146.577
17903, 150.55, 146.577
17904, 150.55, 146.577
17905, 150.55, 146.577
17906, 150.55, 146.577
17907, 150.55, 146.577
17908, 150.55, 146.569
17909, 150.55, 146.582
17910, 150.55, 146.589
17911, 150.55, 146.601
17912, 150.55, 146.601
17913, 150.55, 146.603
17914, 150.55, 146.596
17915, 150.55, 146.614
17916, 150.55, 146.605
17917, 150.55, 146.611
17918, 150.55, 146.598
17919, 150.55, 146.592
17920, 150.55, 146.586
17921, 150.55, 146.589
17922, 150.55, 146.565
17923, 150.55, 146.572
17924, 150.55, 146.539
17925, 150.55, 146.568
17926, 150.55, 146.539
17927, 150.55, 146.54
17928, 150.55, 146.498
17929, 150.55, 146.48
17930, 150.55, 146.434
17931, 150.55, 146.445
17932, 150.55, 146.463
17933, 150.55, 146.248
17934, 150.55, 146.111
17935, 150.55, 145.984
17936, 150.55, 145.896
17937, 150.55, 145.834
17938, 150.55, 145.705
17939, 150.55, 145.475
17940, 150.55, 145.284
17941, 150.55, 145.226
17942, 150.55, 145.187
17943, 150.55, 145.173
17944, 150.55, 145.127
17945, 150.55, 144.984
17946, 150.55, 145.052
17947, 150.55, 145.053
17948, 150.55, 145.076
17949, 150.55, 144.994
17950, 150.55, 145.122
17951, 150.55, 145.151
17952, 150.55, 145.095
17953, 150.55, 57.239
17954, 150.55, 81.3625
17955, 150.55, 115.089
17956, 150.55, 135.903
17957, 150.55, 141.903
17958, 150.55, 144.702
17959, 150.55, 145.89
17960, 150.55, 146.417
17961, 150.55, 146.439
17962, 150.55, 146.418
17963, 150.55, 146.439
17964, 150.55, 146.441
17965, 150.55, 146.452
17966, 150.55, 146.46
17967, 150.55, 146.459
17968, 150.55, 146.471
17969, 150.55, 146.469
17970, 150.55, 146.469
17971, 150.55, 146.469
17972, 150.55, 146.469
17973, 150.55, 146.469
17974, 150.55, 146.469
17975, 150.55, 146.469
17976, 150.55, 146.469
17977, 150.55, 146.469
17978, 150.55, 146.454
17979, 150.55, 146.458
17980, 150.55, 146.467
17981, 150.55, 146.466
17982, 150.55, 146.488
17983, 150.55, 146.465
17984, 150.55, 146.467
17985, 150.55, 146.471
17986, 150.55, 146.485
17987, 150.55, 146.496
17988, 150.55, 146.475
17989, 150.55, 146.472
17990, 150.55, 146.444
17991, 150.55, 146.447
17992, 150.55, 146.465
17993, 150.55, 146.451
17994, 150.55, 146.456
17995, 150.55, 146.443
17996, 150.55, 146.411
17997, 150.55, 146.449
17998, 150.55, 146.391
17999, 150.55, 146.406
18000, 150.55, 146.326
18001, 150.55, 146.296
18002, 150.55, 146.388
18003, 150.55, 146.163
18004, 150.55, 145.927
18005, 150.55, 145.745
18006, 150.55, 145.678
18007, 150.55, 145.6
18008, 150.55, 145.531
18009, 150.55, 145.35
18010, 150.55, 145.228
18011, 150.55, 145.118
18012, 150.55, 144.976
18013, 150.55, 144.956
18014, 150.55, 144.846
18015, 150.55, 144.873
18016, 150.55, 144.853
18017, 150.55, 144.977
18018, 150.55, 144.901
18019, 150.55, 144.887
18020, 150.55, 144.851
18021, 150.55, 144.946
18022, 150.55, 144.868
18023, 150.55, 57.94
18024, 150.55, 82.77
18025, 150.55, 115.548
18026, 150.55, 135.967
18027, 150.55, 142.195
18028, 150.55, 144.917
18029, 150.55, 146.09
18030, 150.55, 146.598
18031, 150.55, 146.593
18032, 150.55, 146.609
18033, 150.55, 146.624
18034, 150.55, 146.634
18035, 150.55, 146.639
18036, 150.55, 146.629
18037, 150.55, 146.639
18038, 150.55, 146.644
18039, 150.55, 146.639
18040, 150.55, 146.639
18041, 150.55, 146.639
18042, 150.55, 146.639
18043, 150.55, 146.639
18044, 150.55, 146.639
18045, 150.55, 146.639
18046, 150.55, 146.639
18047, 150.55, 146.639
18048, 150.55, 146.632
18049, 150.55, 146.631
18050, 150.55, 146.636
18051, 150.55, 146.618
18052, 150.55, 146.659
18053, 150.55, 146.652
18054, 150.55, 146.658
18055, 150.55, 146.669
18056, 150.55, 146.68
18057, 150.55, 146.662
18058, 150.55, 146.637
18059, 150.55, 146.647
18060, 150.55, 146.657
18061, 150.55, 146.637
18062, 150.55, 146.648
18063, 150.55, 146.62
18064, 150.55, 146.64
18065, 150.55, 146.631
18066, 150.55, 146.612
18067, 150.55, 146.601
18068, 150.55, 146.476
18069, 150.55, 146.504
18070, 150.55, 146.513
18071, 150.55, 146.503
18072, 150.55, 146.486
18073, 150.55, 146.222
18074, 150.55, 145.988
18075, 150.55, 145.974
18076, 150.55, 145.876
18077, 150.55, 145.928
18078, 150.55, 145.769
18079, 150.55, 145.521
18080, 150.55, 145.319
18081, 150.55, 145.251
18082, 150.55, 145.208
18083, 150.55, 145.208
18084, 150.55, 145.219
18085, 150.55, 145.289
18086, 150.55, 145.221
18087, 150.55, 145.285
18088, 150.55, 145.2
18089, 150.55, 145.124
18090, 150.55, 145.152
18091, 150.55, 145.059
18092, 150.55, 145.012
18093, 150.55, 57.402
18094, 150.55, 81.7995
18095, 150.55, 114.987
18096, 150.55, 135.951
18097, 150.55, 141.903
18098, 150.55, 144.782
18099, 150.55, 145.964
18100, 150.55, 146.534
18101, 150.55, 146.546
18102, 150.55, 146.532
18103, 150.55, 146.54
18104, 150.55, 146.563
18105, 150.55, 146.558
18106, 150.55, 146.578
18107, 150.55, 146.59
18108, 150.55, 146.588
18109, 150.55, 146.588
18110, 150.55, 146.588
18111, 150.55, 146.588
18112, 150.55, 146.588
18113, 150.55, 146.588
18114, 150.55, 146.588
18115, 150.55, 146.588
18116, 150.55, 146.588
18117, 150.55, 146.588
18118, 150.55, 146.594
18119, 150.55, 146.614
18120, 150.55, 146.618
18121, 150.55, 146.615
18122, 150.55, 146.614
18123, 150.55, 146.606
18124, 150.55, 146.609
18125, 150.55, 146.627
18126, 150.55, 146.613
18127, 150.55, 146.619
18128, 150.55, 146.609
18129, 150.55, 146.599
18130, 150.55, 146.62
18131, 150.55, 146.609
18132, 150.55, 146.629
18133, 150.55, 146.605
18134, 150.55, 146.62
18135, 150.55, 146.579
18136, 150.55, 146.559
18137, 150.55, 146.56
18138, 150.55, 146.442
18139, 150.55, 146.476
18140, 150.55, 146.457
18141, 150.55, 146.483
18142, 150.55, 146.431
18143, 150.55, 146.245
18144, 150.55, 145.972
18145, 150.55, 145.895
18146, 150.55, 145.845
18147, 150.55, 145.916
18148, 150.55, 145.686
18149, 150.55, 145.454
18150, 150.55, 145.342
18151, 150.55, 145.272
18152, 150.55, 145.139
18153, 150.55, 145.084
18154, 150.55, 145.135
18155, 150.55, 145.141
18156, 150.55, 145.081
18157, 150.55, 145.218
18158, 150.55, 145.08
18159, 150.55, 145.035
18160, 150.55, 145.014
18161, 150.55, 145.031
18162, 150.55, 145.006
18163, 150.55, 57.8435
18164, 150.55, 82.2485
18165, 150.55, 115.327
18166, 150.55, 136.1
18167, 150.55, 141.901
18168, 150.55, 144.656
18169, 150.55, 145.842
18170, 150.55, 146.424
18171, 150.55, 146.443
18172, 150.55, 146.452
18173, 150.55, 146.455
18174, 150.55, 146.474
18175, 150.55, 146.473
18176, 150.55, 146.478
18177, 150.55, 146.479
18178, 150.55, 146.474
18179, 150.55, 146.474
18180, 150.55, 146.474
18181, 150.55, 146.474
18182, 150.55, 146.474
18183, 150.55, 146.474
18184, 150.55, 146.474
18185, 150.55, 146.474
18186, 150.55, 146.474
18187, 150.55, 146.474
18188, 150.55, 146.473
18189, 150.55, 146.48
18190, 150.55, 146.5
18191, 150.55, 146.506
18192, 150.55, 146.498
18193, 150.55, 146.5
18194, 150.55, 146.499
18195, 150.55, 146.485
18196, 150.55, 146.496
18197, 150.55, 146.524
18198, 150.55, 146.498
18199, 150.55, 146.512
18200, 150.55, 146.528
18201, 150.55, 146.559
18202, 150.55, 146.552
18203, 150.55, 146.55
18204, 150.55, 146.517
18205, 150.55, 146.485
18206, 150.55, 146.481
18207, 150.55, 146.495
18208, 150.55, 146.438
18209, 150.55, 146.41
18210, 150.55, 146.395
18211, 150.55, 146.324
18212, 150.55, 146.324
18213, 150.55, 146.157
18214, 150.55, 145.919
18215, 150.55, 145.825
18216, 150.55, 145.752
18217, 150.55, 145.742
18218, 150.55, 145.628
18219, 150.55, 145.358
18220, 150.55, 145.193
18221, 150.55, 144.977
18222, 150.55, 144.911
18223, 150.55, 144.978
18224, 150.55, 145.042
18225, 150.55, 145.033
18226, 150.55, 144.96
18227, 150.55, 144.984
18228, 150.55, 145.037
18229, 150.55, 145.055
18230, 150.55, 144.966
18231, 150.55, 144.9
18232, 150.55, 144.774
18233, 150.55, 57.3095
18234, 150.55, 81.3745
18235, 150.55, 114.833
18236, 150.55, 135.908
18237, 150.55, 141.977
18238, 150.55, 144.824
18239, 150.55, 145.998
18240, 150.55, 146.542
18241, 150.55, 146.561
18242, 150.55, 146.574
18243, 150.55, 146.587
18244, 150.55, 146.589
18245, 150.55, 146.606
18246, 150.55, 146.603
18247, 150.55, 146.603
18248, 150.55, 146.606
18249, 150.55, 146.606
18250, 150.55, 146.606
18251, 150.55, 146.606
18252, 150.55, 146.606
18253, 150.55, 146.606
18254, 150.55, 146.606
18255, 150.55, 146.606
18256, 150.55, 146.606
18257, 150.55, 146.606
18258, 150.55, 146.611
18259, 150.55, 146.629
18260, 150.55, 146.619
18261, 150.55, 146.628
18262, 150.55, 146.619
18263, 150.55, 146.632
18264, 150.55, 146.623
18265, 150.55, 146.621
18266, 150.55, 146.623
18267, 150.55, 146.612
18268, 150.55, 146.622
18269, 150.55, 146.627
18270, 150.55, 146.623
18271, 150.55, 146.64
18272, 150.55, 146.661
18273, 150.55, 146.624
18274, 150.55, 146.62
18275, 150.55, 146.593
18276, 150.55, 146.604
18277, 150.55, 146.598
18278, 150.55, 146.516
18279, 150.55, 146.493
18280, 150.55, 146.444
18281, 150.55, 146.388
18282, 150.55, 146.422
18283, 150.55, 146.141
18284, 150.55, 145.91
18285, 150.55, 145.82
18286, 150.55, 145.723
18287, 150.55, 145.731
18288, 150.55, 145.597
18289, 150.55, 145.364
18290, 150.55, 145.161
18291, 150.55, 145.058
18292, 150.55, 144.99
18293, 150.55, 145.034
18294, 150.55, 145.04
18295, 150.55, 145.084
18296, 150.55, 145.091
18297, 150.55, 145.01
18298, 150.55, 145.021
18299, 150.55, 144.946
18300, 150.55, 144.918
18301, 150.55, 144.959
18302, 150.55, 144.958
18303, 150.55, 57.7605
18304, 150.55, 82.0745
18305, 150.55, 115.396
18306, 150.55, 135.96
18307, 150.55, 142.069
18308, 150.55, 144.731
18309, 150.55, 146.037
18310, 150.55, 146.57
18311, 150.55, 146.584
18312, 150.55, 146.587
18313, 150.55, 146.599
18314, 150.55, 146.623
18315, 150.55, 146.627
18316, 150.55, 146.625
18317, 150.55, 146.634
18318, 150.55, 146.636
18319, 150.55, 146.634
18320, 150.55, 146.631
18321, 150.55, 146.631
18322, 150.55, 146.631
18323, 150.55, 146.631
18324, 150.55, 146.631
18325, 150.55, 146.631
18326, 150.55, 146.631
18327, 150.55, 146.631
18328, 150.55, 146.637
18329, 150.55, 146.634
18330, 150.55, 146.634
18331, 150.55, 146.637
18332, 150.55, 146.639
18333, 150.55, 146.645
18334, 150.55, 146.639
18335, 150.55, 146.634
18336, 150.55, 146.643
18337, 150.55, 146.656
18338, 150.55, 146.629
18339, 150.55, 146.624
18340, 150.55, 146.616
18341, 150.55, 146.605
18342, 150.55, 146.624
18343, 150.55, 146.616
18344, 150.55, 146.594
18345, 150.55, 146.6
18346, 150.55, 146.605
18347, 150.55, 146.591
18348, 150.55, 146.509
18349, 150.55, 146.495
18350, 150.55, 146.493
18351, 150.55, 146.503
18352, 150.55, 146.467
18353, 150.55, 146.241
18354, 150.55, 146.014
18355, 150.55, 145.992
18356, 150.55, 145.97
18357, 150.55, 145.965
18358, 150.55, 145.806
18359, 150.55, 145.54
18360, 150.55, 145.365
18361, 150.55, 145.246
18362, 150.55, 145.188
18363, 150.55, 145.049
18364, 150.55, 144.98
18365, 150.55, 145.036
18366, 150.55, 145.125
18367, 150.55, 145.024
18368, 150.55, 145.022
18369, 150.55, 145.144
18370, 150.55, 145.167
18371, 150.55, 145.043
18372, 150.55, 145.053
18373, 150.55, 57.8675
18374, 150.55, 81.8265
18375, 150.55, 114.952
18376, 150.55, 136.061
18377, 150.55, 142.027
18378, 150.55, 144.754
18379, 150.55, 146.034
18380, 150.55, 146.589
18381, 150.55, 146.599
18382, 150.55, 146.6
18383, 150.55, 146.598
18384, 150.55, 146.605
18385, 150.55, 146.623
18386, 150.55, 146.612
18387, 150.55, 146.613
18388, 150.55, 146.613
18389, 150.55, 146.613
18390, 150.55, 146.613
18391, 150.55, 146.613
18392, 150.55, 146.613
18393, 150.55, 146.613
18394, 150.55, 146.613
18395, 150.55, 146.613
18396, 150.55, 146.613
18397, 150.55, 146.613
18398, 150.55, 146.614
18399, 150.55, 146.608
18400, 150.55, 146.621
18401, 150.55, 146.622
18402, 150.55, 146.633
18403, 150.55, 146.634
18404, 150.55, 146.617
18405, 150.55, 146.615
18406, 150.55, 146.615
18407, 150.55, 146.625
18408, 150.55, 146.596
18409, 150.55, 146.591
18410, 150.55, 146.58
18411, 150.55, 146.591
18412, 150.55, 146.594
18413, 150.55, 146.609
18414, 150.55, 146.58
18415, 150.55, 146.561
18416, 150.55, 146.563
18417, 150.55, 146.595
18418, 150.55, 146.476
18419, 150.55, 146.406
18420, 150.55, 146.437
18421, 150.55, 146.412
18422, 150.55, 146.46
18423, 150.55, 146.249
18424, 150.55, 145.987
18425, 150.55, 145.861
18426, 150.55, 145.883
18427, 150.55, 145.734
18428, 150.55, 145.566
18429, 150.55, 145.468
18430, 150.55, 145.321
18431, 150.55, 145.152
18432, 150.55, 145.156
18433, 150.55, 145.143
18434, 150.55, 145.071
18435, 150.55, 145.008
18436, 150.55, 144.934
18437, 150.55, 144.935
18438, 150.55, 145.007
18439, 150.55, 144.995
18440, 150.55, 145.065
18441, 150.55, 145.076
18442, 150.55, 145.143
18443, 150.55, 57.3885
18444, 150.55, 81.55
18445, 150.55, 115.002
18446, 150.55, 135.959
18447, 150.55, 142.002
18448, 150.55, 144.682
18449, 150.55, 145.985
18450, 150.55, 146.519
18451, 150.55, 146.519
18452, 150.55, 146.522
18453, 150.55, 146.535
18454, 150.55, 146.549
18455, 150.55, 146.565
18456, 150.55, 146.576
18457, 150.55, 146.577
18458, 150.55, 146.573
18459, 150.55, 146.573
18460, 150.55, 146.573
18461, 150.55, 146.573
18462, 150.55, 146.573
18463, 150.55, 146.573
18464, 150.55, 146.573
18465, 150.55, 146.573
18466, 150.55, 146.573
18467, 150.55, 146.573
18468, 150.55, 146.567
18469, 150.55, 146.579
18470, 150.55, 146.584
18471, 150.55, 146.593
18472, 150.55, 146.6
18473, 150.55, 146.591
18474, 150.55, 146.608
18475, 150.55, 146.63
18476, 150.55, 146.642
18477, 150.55, 146.632
18478, 150.55, 146.599
18479, 150.55, 146.602
18480, 150.55, 146.617
18481, 150.55, 146.598
18482, 150.55, 146.596
18483, 150.55, 146.562
18484, 150.55, 146.542
18485, 150.55, 146.507
18486, 150.55, 146.482
18487, 150.55, 146.522
18488, 150.55, 146.406
18489, 150.55, 146.351
18490, 150.55, 146.358
18491, 150.55, 146.394
18492, 150.55, 146.393
18493, 150.55, 146.173
18494, 150.55, 145.994
18495, 150.55, 145.892
18496, 150.55, 145.867
18497, 150.55, 145.87
18498, 150.55, 145.703
18499, 150.55, 145.472
