g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
18491, 234, 231.727
18492, 234, 231.423
18493, 234, 230.966
18494, 234, 230.669
18495, 234, 231.575
18496, 234, 231.347
18497, 234, 231.272
18498, 234, 76.2325
18499, 234, 180.625
18500, 234, 232.195
18501, 234, 232.787
18502, 234, 232.801
18503, 234, 232.772
18504, 234, 233.024
18505, 234, 232.468
18506, 234, 232.314
18507, 234, 232.684
18508, 234, 232.814
18509, 234, 232.913
18510, 234, 233.458
18511, 234, 233.413
18512, 234, 233.335
18513, 234, 233.988
18514, 234, 234
18515, 234, 234
18516, 234, 234
18517, 234, 234
18518, 234, 234
18519, 234, 234
18520, 234, 234
18521, 234, 234
18522, 234, 234
18523, 234, 233.133
18524, 234, 232.344
18525, 234, 233.146
18526, 234, 232.993
18527, 234, 233.17
18528, 234, 233.079
18529, 234, 232.44
18530, 234, 232.683
18531, 234, 232.78
18532, 234, 232.954
18533, 234, 232.778
18534, 234, 232.641
18535, 234, 232.793
18536, 234, 232.323
18537, 234, 232.371
18538, 234, 232.701
18539, 234, 232.885
18540, 234, 232.511
18541, 234, 232.36
18542, 234, 233.053
18543, 234, 233.059
18544, 234, 232.202
18545, 234, 232.336
18546, 234, 232.966
18547, 234, 232.294
18548, 234, 231.633
18549, 234, 231.658
18550, 234, 232.109
18551, 234, 232.043
18552, 234, 231.714
18553, 234, 230.655
18554, 234, 231.507
18555, 234, 231.796
18556, 234, 231.291
18557, 234, 231.555
18558, 234, 231.504
18559, 234, 230.635
18560, 234, 230.787
18561, 234, 231.616
18562, 234, 231.304
18563, 234, 231.364
18564, 234, 231.444
18565, 234, 231.023
18566, 234, 231.501
18567, 234, 231.261
18568, 234, 70.133
18569, 234, 194.221
18570, 234, 232.802
18571, 234, 232.92
18572, 234, 232.32
18573, 234, 232.846
18574, 234, 233.278
18575, 234, 233.067
18576, 234, 232.649
18577, 234, 232.649
18578, 234, 233.062
18579, 234, 233.548
18580, 234, 232.887
18581, 234, 232.926
18582, 234, 233.309
18583, 234, 233.895
18584, 234, 234
18585, 234, 234
18586, 234, 234
18587, 234, 234
18588, 234, 234
18589, 234, 234
18590, 234, 234
18591, 234, 234
18592, 234, 234
18593, 234, 232.986
18594, 234, 232.779
18595, 234, 233.104
18596, 234, 233.101
18597, 234, 233.254
18598, 234, 233.169
18599, 234, 232.673
18600, 234, 232.948
18601, 234, 232.57
18602, 234, 232.995
18603, 234, 232.524
18604, 234, 233.043
18605, 234, 232.7
18606, 234, 232.685
18607, 234, 232.069
18608, 234, 232.674
18609, 234, 232.193
18610, 234, 232.354
18611, 234, 232.212
18612, 234, 231.416
18613, 234, 232.934
18614, 234, 232.283
18615, 234, 232.305
18616, 234, 231.84
18617, 234, 232.476
18618, 234, 232.839
18619, 234, 232.589
18620, 234, 232.622
18621, 234, 232.011
18622, 234, 231.886
18623, 234, 231.176
18624, 234, 230.649
18625, 234, 230.736
18626, 234, 230.837
18627, 234, 230.095
18628, 234, 230.95
18629, 234, 231.12
18630, 234, 230.517
18631, 234, 230.931
18632, 234, 230.573
18633, 234.25, 231.346
18634, 234.25, 231.502
18635, 234.25, 231.254
18636, 234.25, 231.23
18637, 234.25, 231.618
18638, 234.25, 232.306
18639, 234.25, 231.708
18640, 234.25, 231.415
18641, 234.25, 231.092
18642, 234.25, 230.428
18643, 234.25, 231.942
18644, 234.25, 232.12
18645, 234.25, 232.295
18646, 234.25, 232.356
18647, 234.25, 232.192
18648, 234.25, 232.628
18649, 234.25, 232.729
18650, 234.25, 233.198
18651, 234.25, 233.224
18652, 234.25, 232.94
18653, 234.25, 232.73
18654, 234.25, 233.073
18655, 234.25, 232.756
18656, 234.25, 232.909
18657, 234.25, 232.632
18658, 234.25, 231.965
18659, 234.25, 232.425
18660, 234.25, 232.689
18661, 234.25, 232.225
18662, 234.25, 232.991
18663, 234.25, 232.92
18664, 234.25, 232.187
18665, 234.25, 231.904
18666, 234.25, 231.918
18667, 234.25, 230.995
18668, 234.25, 231.28
18669, 234.25, 231.269
18670, 234.25, 231.709
18671, 234.25, 231.211
18672, 234.25, 230.954
18673, 234.25, 231.536
18674, 234.25, 231.431
18675, 234.25, 231.512
18676, 234.25, 231.17
18677, 234.25, 231.57
18678, 234.25, 231.264
18679, 234.25, 231.69
18680, 234.25, 230.709
18681, 234.25, 231.091
18682, 234.25, 230.296
18683, 234.25, 231.371
18684, 234.25, 232.464
18685, 234.25, 232.685
18686, 234.25, 232.658
18687, 234.25, 232.404
18688, 234.25, 232.267
18689, 234.25, 232.097
18690, 234.25, 232.059
18691, 234.25, 231.956
18692, 234.25, 231.672
18693, 234.25, 231.567
18694, 234.25, 231.821
18695, 234.25, 231.793
18696, 234.25, 230.605
18697, 234.25, 231.632
18698, 234.25, 231.545
18699, 234.25, 231.51
18700, 234.25, 230.881
18701, 234.25, 231.545
18702, 234.25, 231.688
18703, 234.25, 231.486
18704, 234.25, 83.7785
18705, 234.25, 217.67
18706, 234.25, 232.757
18707, 234.25, 232.755
18708, 234.25, 232.365
18709, 234.25, 233.373
18710, 234.25, 233.102
18711, 234.25, 233.314
18712, 234.25, 232.934
18713, 234.25, 233.445
18714, 234.25, 233.211
18715, 234.25, 233.257
18716, 234.25, 233.383
18717, 234.25, 233.446
18718, 234.25, 233.238
18719, 234.25, 234.25
18720, 234.25, 234.25
18721, 234.25, 234.25
18722, 234.25, 234.25
18723, 234.25, 234.25
18724, 234.25, 234.25
18725, 234.25, 234.25
18726, 234.25, 234.25
18727, 234.25, 234.25
18728, 234.25, 234.25
18729, 234.25, 233.518
18730, 234.25, 233.466
18731, 234.25, 233.246
18732, 234.25, 233.209
18733, 234.25, 233.129
18734, 234.25, 233.063
18735, 234.25, 233.468
18736, 234.25, 233.558
18737, 234.25, 233.241
18738, 234.25, 233.436
18739, 234.25, 233.4
18740, 234.25, 233.494
18741, 234.25, 233.145
18742, 234.25, 233.025
18743, 234.25, 232.638
18744, 234.25, 233.449
18745, 234.25, 233.51
18746, 234.25, 233.279
18747, 234.25, 232.953
18748, 234.25, 232.87
18749, 234.25, 232.944
18750, 234.25, 232.69
18751, 234.25, 232.729
18752, 234.25, 233.362
18753, 234.25, 233.171
18754, 234.25, 232.656
18755, 234.25, 232.103
18756, 234.25, 232.243
18757, 234.25, 232.178
18758, 234.25, 232.111
18759, 234.25, 231.878
18760, 234.25, 231.783
18761, 234.25, 231.734
18762, 234.25, 231.537
18763, 234.25, 231.6
18764, 234.25, 231.868
18765, 234.25, 231.733
18766, 234.25, 231.379
18767, 234.25, 230.838
18768, 234.25, 231.617
18769, 234.25, 231.278
18770, 234.25, 230.858
18771, 234.25, 231.241
18772, 234.25, 231.327
18773, 234.25, 231.579
18774, 234.25, 72.0955
18775, 234.25, 210.076
18776, 234.25, 233.377
18777, 234.25, 233.082
18778, 234.25, 232.986
18779, 234.25, 233.159
18780, 234.25, 233.125
18781, 234.25, 232.992
18782, 234.25, 232.949
18783, 234.25, 232.852
18784, 234.25, 233.365
18785, 234.25, 233.507
18786, 234.25, 233.373
18787, 234.25, 233.139
18788, 234.25, 233.269
18789, 234.25, 234.223
18790, 234.25, 234.25
18791, 234.25, 234.25
18792, 234.25, 234.25
18793, 234.25, 234.25
18794, 234.25, 234.25
18795, 234.25, 234.25
18796, 234.25, 234.25
18797, 234.25, 234.25
18798, 234.25, 234.25
18799, 234.25, 233.089
18800, 234.25, 233.216
18801, 234.25, 233.566
18802, 234.25, 233.308
18803, 234.25, 233.374
18804, 234.25, 232.99
18805, 234.25, 233.293
18806, 234.25, 232.882
18807, 234.25, 233.128
18808, 234.25, 233.031
18809, 234.25, 232.807
18810, 234.25, 233.357
18811, 234.25, 232.861
18812, 234.25, 232.991
18813, 234.25, 233.137
18814, 234.25, 232.43
18815, 234.25, 232.585
18816, 234.25, 232.849
18817, 234.25, 233.008
18818, 234.25, 232.678
18819, 234.25, 232.777
18820, 234.25, 232.797
18821, 234.25, 232.521
18822, 234.25, 231.709
18823, 234.25, 232.477
18824, 234.25, 232.481
18825, 234.25, 232.188
18826, 234.25, 232.384
18827, 234.25, 232.626
18828, 234.25, 232.825
18829, 234.25, 232.125
18830, 234.25, 231.411
18831, 234.25, 231.461
18832, 234.25, 231.452
18833, 234.25, 231.145
18834, 234.25, 231.015
18835, 234.25, 231.234
18836, 234.25, 231.748
18837, 234.25, 230.829
18838, 234.25, 231.378
18839, 234.25, 231.54
18840, 234.25, 230.7
18841, 234.25, 231.408
18842, 234.25, 231.724
18843, 234.25, 231.378
18844, 234.25, 73.795
18845, 234.25, 209.738
18846, 234.25, 233.484
18847, 234.25, 233.261
18848, 234.25, 232.962
18849, 234.25, 233.365
18850, 234.25, 233.152
18851, 234.25, 232.764
18852, 234.25, 232.658
18853, 234.25, 233.422
18854, 234.25, 232.92
18855, 234.25, 233.648
18856, 234.25, 233.128
18857, 234.25, 233.23
18858, 234.25, 233.697
18859, 234.25, 234.22
18860, 234.25, 234.25
18861, 234.25, 234.25
18862, 234.25, 234.25
18863, 234.25, 234.25
18864, 234.25, 234.25
18865, 234.25, 234.25
18866, 234.25, 234.25
18867, 234.25, 234.25
18868, 234.25, 234.25
18869, 234.25, 233.402
18870, 234.25, 233.488
18871, 234.25, 233.541
18872, 234.25, 233.337
18873, 234.25, 232.631
18874, 234.25, 232.875
18875, 234.25, 233.159
18876, 234.25, 233.318
18877, 234.25, 233.594
18878, 234.25, 232.885
18879, 234.25, 233.485
18880, 234.25, 233.481
18881, 234.25, 233.191
18882, 234.25, 233.538
18883, 234.25, 232.813
18884, 234.25, 232.887
18885, 234.25, 233.047
18886, 234.25, 233.291
18887, 234.25, 233.316
18888, 234.25, 232.457
18889, 234.25, 232.956
18890, 234.25, 232.574
18891, 234.25, 232.544
18892, 234.25, 232.487
18893, 234.25, 233.201
18894, 234.25, 232.909
18895, 234.25, 232.888
18896, 234.25, 232.691
18897, 234.25, 231.744
18898, 234.25, 232.239
18899, 234.25, 231.749
18900, 234.25, 231.471
18901, 234.25, 231.468
18902, 234.25, 232.166
18903, 234.25, 231.875
18904, 234.25, 231.901
18905, 234.25, 231.805
18906, 234.25, 231.433
18907, 234.25, 231.234
18908, 234.25, 231.48
18909, 234.25, 231.877
18910, 234.25, 231.58
18911, 234.25, 231.713
18912, 234.25, 231.344
18913, 234.25, 231.888
18914, 234.25, 70.334
18915, 234.25, 191.413
18916, 234.25, 232.387
18917, 234.25, 233.55
18918, 234.25, 232.935
18919, 234.25, 232.904
18920, 234.25, 233.229
18921, 234.25, 232.526
18922, 234.25, 233.041
18923, 234.25, 233.534
18924, 234.25, 232.72
18925, 234.25, 233.681
18926, 234.25, 232.997
18927, 234.25, 233.377
18928, 234.25, 232.907
18929, 234.25, 234.148
18930, 234.25, 234.25
18931, 234.25, 234.25
18932, 234.25, 234.25
18933, 234.25, 234.25
18934, 234.25, 234.25
18935, 234.25, 234.25
18936, 234.25, 234.25
18937, 234.25, 234.25
18938, 234.25, 234.25
18939, 234.25, 233.404
18940, 234.25, 233.447
18941, 234.25, 232.663
18942, 234.25, 233.492
18943, 234.25, 233.127
18944, 234.25, 232.773
18945, 234.25, 233.4
18946, 234.25, 233.363
18947, 234.25, 233.184
18948, 234.25, 233.264
18949, 234.25, 233.38
18950, 234.25, 233.282
18951, 234.25, 232.823
18952, 234.25, 232.776
18953, 234.25, 233.023
18954, 234.25, 232.795
18955, 234.25, 232.837
18956, 234.25, 233.016
18957, 234.25, 233.348
18958, 234.25, 233.165
18959, 234.25, 233.235
18960, 234.25, 232.998
18961, 234.25, 233.043
18962, 234.25, 233.316
18963, 234.25, 232.89
18964, 234.25, 232.539
18965, 234.25, 233.033
18966, 234.25, 232.686
18967, 234.25, 232.192
18968, 234.25, 231.299
18969, 234.25, 232.35
18970, 234.25, 231.891
18971, 234.25, 231.283
18972, 234.25, 231.584
18973, 234.25, 231.508
18974, 234.25, 231.195
18975, 234.25, 231.746
18976, 234.25, 232.084
18977, 234.25, 231.61
18978, 234.25, 230.503
18979, 234.25, 231.991
18980, 234.25, 231.334
18981, 234.25, 231.226
18982, 234.25, 231.453
18983, 234.25, 231.713
18984, 234.25, 100.936
18985, 234.25, 189.013
18986, 234.25, 232.473
18987, 234.25, 232.886
18988, 234.25, 232.818
18989, 234.25, 233.432
18990, 234.25, 232.887
18991, 234.25, 233.484
18992, 234.25, 233.132
18993, 234.25, 233.415
18994, 234.25, 233.408
18995, 234.25, 233.32
18996, 234.25, 233.143
18997, 234.25, 233.403
18998, 234.25, 232.471
18999, 234.25, 234.234
19000, 234.25, 234.25
19001, 234.25, 234.25
19002, 234.25, 234.25
19003, 234.25, 234.25
19004, 234.25, 234.25
19005, 234.25, 234.25
19006, 234.25, 234.25
19007, 234.25, 234.25
19008, 234.25, 234.25
19009, 234.25, 233.067
19010, 234.25, 233.783
19011, 234.25, 233.443
19012, 234.25, 233.151
19013, 234.25, 233.354
19014, 234.25, 233.26
19015, 234.25, 233.321
19016, 234.25, 233.007
19017, 234.25, 232.918
19018, 234.25, 233.465
19019, 234.25, 233.1
19020, 234.25, 232.979
19021, 234.25, 233.438
19022, 234.25, 233.345
19023, 234.25, 232.578
19024, 234.25, 232.897
19025, 234.25, 232.857
19026, 234.25, 232.774
19027, 234.25, 233
19028, 234.25, 232.987
19029, 234.25, 232.753
19030, 234.25, 232.961
19031, 234.25, 232.498
19032, 234.25, 232.808
19033, 234.25, 233.173
19034, 234.25, 232.77
19035, 234.25, 232.277
19036, 234.25, 232.101
19037, 234.25, 231.961
19038, 234.25, 232.407
19039, 234.25, 231.848
19040, 234.25, 231.71
19041, 234.25, 231.226
19042, 234.25, 231.521
19043, 234.25, 231.78
19044, 234.25, 231.065
19045, 234.25, 231.254
19046, 234.25, 231.177
19047, 234.25, 231.325
19048, 234.25, 230.924
19049, 234.25, 230.786
19050, 234.25, 230.934
19051, 234.25, 231.411
19052, 234.25, 231.804
19053, 234.25, 231.237
19054, 234.25, 70.048
19055, 234.25, 175.325
19056, 234.25, 232.984
19057, 234.25, 233.107
19058, 234.25, 233.437
19059, 234.25, 233.739
19060, 234.25, 233.686
19061, 234.25, 232.938
19062, 234.25, 233.335
19063, 234.25, 232.553
19064, 234.25, 232.653
19065, 234.25, 233.166
19066, 234.25, 233.441
19067, 234.25, 232.984
19068, 234.25, 233.23
19069, 234.25, 234.225
19070, 234.25, 234.25
19071, 234.25, 234.25
19072, 234.25, 234.25
19073, 234.25, 234.25
19074, 234.25, 234.25
19075, 234.25, 234.25
19076, 234.25, 234.25
19077, 234.25, 234.25
19078, 234.25, 234.25
19079, 234.25, 233.28
19080, 234.25, 233.572
19081, 234.25, 233.361
19082, 234.25, 233.163
19083, 234.25, 233.137
19084, 234.25, 233.361
19085, 234.25, 233.071
19086, 234.25, 232.981
19087, 234.25, 233.262
19088, 234.25, 232.6
19089, 234.25, 233.255
19090, 234.25, 233.019
19091, 234.25, 233.076
19092, 234.25, 232.523
19093, 234.25, 232.911
19094, 234.25, 232.963
19095, 234.25, 233.113
19096, 234.25, 233.237
19097, 234.25, 233.276
19098, 234.25, 232.701
19099, 234.25, 232.766
19100, 234.25, 232.924
19101, 234.25, 232.942
19102, 234.25, 233.124
19103, 234.25, 232.444
19104, 234.25, 232.522
19105, 234.25, 232.409
19106, 234.25, 232.383
19107, 234.25, 232.161
19108, 234.25, 232.064
19109, 234.25, 232.206
19110, 234.25, 231.61
19111, 234.25, 231.784
19112, 234.25, 231.275
19113, 234.25, 231.522
19114, 234.25, 231.464
19115, 234.25, 231.708
19116, 234.25, 231.812
19117, 234.25, 230.782
19118, 234.25, 231.44
19119, 234.25, 231.844
19120, 234.25, 231.22
19121, 234.25, 231.71
19122, 234.25, 231.391
19123, 234.25, 231.499
19124, 234.25, 92.6325
19125, 234.25, 191.321
19126, 234.25, 233.29
19127, 234.25, 233.328
19128, 234.25, 232.321
19129, 234.25, 232.849
19130, 234.25, 233.232
19131, 234.25, 232.488
19132, 234.25, 233.167
19133, 234.25, 233.059
19134, 234.25, 233.304
19135, 234.25, 233.409
19136, 234.25, 233.539
19137, 234.25, 233.058
19138, 234.25, 233.714
19139, 234.25, 234.25
19140, 234.25, 234.25
19141, 234.25, 234.25
19142, 234.25, 234.25
19143, 234.25, 234.25
19144, 234.25, 234.25
19145, 234.25, 234.25
19146, 234.25, 234.25
19147, 234.25, 234.25
19148, 234.25, 234.25
19149, 234.25, 233.173
19150, 234.25, 233.252
19151, 234.25, 232.754
19152, 234.25, 233.518
19153, 234.25, 233.552
19154, 234.25, 232.918
19155, 234.25, 232.771
19156, 234.25, 233.472
19157, 234.25, 232.829
19158, 234.25, 233.256
19159, 234.25, 232.683
19160, 234.25, 232.513
19161, 234.25, 233.059
19162, 234.25, 232.831
19163, 234.25, 232.997
19164, 234.25, 233.207
19165, 234.25, 232.84
19166, 234.25, 232.574
19167, 234.25, 232.852
19168, 234.25, 232.663
19169, 234.25, 232.359
19170, 234.25, 232.597
19171, 234.25, 232.773
19172, 234.25, 233.187
19173, 234.25, 232.918
19174, 234.25, 232.792
19175, 234.25, 232.352
19176, 234.25, 232.798
19177, 234.25, 232.216
19178, 234.25, 232.645
19179, 234.25, 232.241
19180, 234.25, 231.604
19181, 234.25, 231.417
19182, 234.25, 231.477
19183, 234.25, 231.302
19184, 234.25, 232.096
19185, 234.25, 231.596
19186, 234.25, 230.158
19187, 234.25, 231.544
19188, 234.25, 231.498
19189, 234.25, 231.207
19190, 234.25, 231.443
19191, 234.25, 231.129
19192, 234.25, 231.084
19193, 234.25, 231.965
19194, 234.25, 86.6115
19195, 234.25, 188.516
19196, 234.25, 231.836
19197, 234.25, 232.894
19198, 234.25, 233.405
19199, 234.25, 233.523
19200, 234.25, 233.406
19201, 234.25, 232.842
19202, 234.25, 233.473
19203, 234.25, 233.408
19204, 234.25, 233.661
19205, 234.25, 232.899
19206, 234.25, 232.959
19207, 234.25, 232.423
19208, 234.25, 233.091
19209, 234.25, 234.16
19210, 234.25, 234.25
19211, 234.25, 234.25
19212, 234.25, 234.25
19213, 234.25, 234.25
19214, 234.25, 234.25
19215, 234.25, 234.25
19216, 234.25, 234.25
19217, 234.25, 234.25
19218, 234.25, 234.25
19219, 234.25, 233.128
19220, 234.25, 233.498
19221, 234.25, 233.132
19222, 234.25, 232.742
19223, 234.25, 233.441
19224, 234.25, 233.219
19225, 234.25, 233.367
19226, 234.25, 232.377
19227, 234.25, 233.422
19228, 234.25, 233.578
19229, 234.25, 233.054
19230, 234.25, 233.287
19231, 234.25, 233.305
19232, 234.25, 233.334
19233, 234.25, 233.388
19234, 234.25, 233.163
19235, 234.25, 232.523
19236, 234.25, 232.725
19237, 234.25, 232.692
19238, 234.25, 232.857
19239, 234.25, 232.963
19240, 234.25, 233.037
19241, 234.25, 232.101
19242, 234.25, 232.705
19243, 234.25, 232.621
19244, 234.25, 232.461
19245, 234.25, 232.598
19246, 234.25, 232.196
19247, 234.25, 232.064
19248, 234.25, 231.931
19249, 234.25, 230.773
19250, 234.25, 230.625
19251, 234.25, 230.977
19252, 234.25, 231.449
19253, 234.25, 230.984
19254, 234.25, 231.348
19255, 234.25, 231.617
19256, 234.25, 231.361
19257, 234.25, 231.736
19258, 234.25, 231.51
19259, 234.25, 231.829
19260, 234.25, 231.255
19261, 234.25, 230.491
19262, 234.25, 231.637
19263, 234.25, 231.462
19264, 234.25, 87.0505
19265, 234.25, 193.741
19266, 234.25, 232.708
19267, 234.25, 233.161
19268, 234.25, 233.525
19269, 234.25, 233.159
19270, 234.25, 233.4
19271, 234.25, 233.234
19272, 234.25, 233.4
19273, 234.25, 233.236
19274, 234.25, 233.721
19275, 234.25, 232.646
19276, 234.25, 233.571
19277, 234.25, 232.632
19278, 234.25, 233.355
19279, 234.25, 234.102
19280, 234.25, 234.25
19281, 234.25, 234.25
19282, 234.25, 234.25
19283, 234.25, 234.25
19284, 234.25, 234.25
19285, 234.25, 234.25
19286, 234.25, 234.25
19287, 234.25, 234.25
19288, 234.25, 234.25
19289, 234.25, 233.783
19290, 234.25, 233.322
19291, 234.25, 232.768
19292, 234.25, 233.222
19293, 234.25, 233.244
19294, 234.25, 233.44
19295, 234.25, 232.934
19296, 234.25, 233.348
19297, 234.25, 233.493
19298, 234.25, 233.4
19299, 234.25, 233.362
19300, 234.25, 233.486
19301, 234.25, 233.37
19302, 234.25, 232.832
19303, 234.25, 233.107
19304, 234.25, 233.131
19305, 234.25, 233.214
19306, 234.25, 233.058
19307, 234.25, 233.151
19308, 234.25, 232.613
19309, 234.25, 232.766
19310, 234.25, 232.51
19311, 234.25, 232.636
19312, 234.25, 232.949
19313, 234.25, 232.032
19314, 234.25, 232.256
19315, 234.25, 231.439
19316, 234.25, 232.13
19317, 234.25, 232.054
19318, 234.25, 231.882
19319, 234.25, 231.945
19320, 234.25, 231.391
19321, 234.25, 231.584
19322, 234.25, 231.666
19323, 234.25, 231.612
19324, 234.25, 231.531
19325, 234.25, 230.983
19326, 234.25, 231.433
19327, 234.25, 231.53
19328, 234.25, 231.759
19329, 234.25, 231.284
19330, 234.25, 231.622
19331, 234.25, 231.372
19332, 234.25, 231.481
19333, 234.25, 230.922
19334, 234.25, 75.829
19335, 234.25, 205
19336, 234.25, 232.979
19337, 234.25, 232.966
19338, 234.25, 233.005
19339, 234.25, 233.319
19340, 234.25, 232.614
19341, 234.25, 232.13
19342, 234.25, 233.247
19343, 234.25, 232.902
19344, 234.25, 233.05
19345, 234.25, 232.654
19346, 234.25, 233.62
19347, 234.25, 232.747
19348, 234.25, 232.7
19349, 234.25, 234.25
19350, 234.25, 234.25
19351, 234.25, 234.25
19352, 234.25, 234.25
19353, 234.25, 234.25
19354, 234.25, 234.25
19355, 234.25, 234.25
19356, 234.25, 234.25
19357, 234.25, 234.25
19358, 234.25, 234.25
19359, 234.25, 233.439
19360, 234.25, 233.308
19361, 234.25, 233.385
19362, 234.25, 233.261
19363, 234.25, 233.738
19364, 234.25, 233.313
19365, 234.25, 232.889
19366, 234.25, 232.878
19367, 234.25, 233.445
19368, 234.25, 233.052
19369, 234.25, 233.349
19370, 234.25, 232.817
19371, 234.25, 232.46
19372, 234.25, 233.233
19373, 234.25, 232.637
19374, 234.25, 233.008
19375, 234.25, 233.058
19376, 234.25, 233.501
19377, 234.25, 232.387
19378, 234.25, 233.004
19379, 234.25, 233.092
19380, 234.25, 232.895
19381, 234.25, 232.464
19382, 234.25, 232.72
19383, 234.25, 232.959
19384, 234.25, 232.828
