15570, 150.15, 145.172
15571, 150.15, 145.223
15572, 150.15, 145.196
15573, 150.15, 145.08
15574, 150.15, 145.244
15575, 150.15, 145.187
15576, 150.15, 145.205
15577, 150.15, 145.091
15578, 150.15, 145.062
15579, 150.15, 145.124
15580, 150.15, 145.155
15581, 150.15, 56.5335
15582, 150.15, 79.686
15583, 150.15, 112.458
15584, 150.15, 135.684
15585, 150.15, 143.205
15586, 150.15, 145.357
15587, 150.15, 146.152
15588, 150.15, 146.59
15589, 150.15, 146.604
15590, 150.15, 146.625
15591, 150.15, 146.628
15592, 150.15, 146.646
15593, 150.15, 146.639
15594, 150.15, 146.658
15595, 150.15, 146.661
15596, 150.15, 146.664
15597, 150.15, 146.664
15598, 150.15, 146.664
15599, 150.15, 146.664
15600, 150.15, 146.664
15601, 150.15, 146.664
15602, 150.15, 146.664
15603, 150.15, 146.664
15604, 150.15, 146.664
15605, 150.15, 146.664
15606, 150.15, 146.664
15607, 150.15, 146.671
15608, 150.15, 146.674
15609, 150.15, 146.675
15610, 150.15, 146.681
15611, 150.15, 146.66
15612, 150.15, 146.671
15613, 150.15, 146.668
15614, 150.15, 146.674
15615, 150.15, 146.688
15616, 150.15, 146.66
15617, 150.15, 146.678
15618, 150.15, 146.694
15619, 150.15, 146.706
15620, 150.15, 146.703
15621, 150.15, 146.65
15622, 150.15, 146.667
15623, 150.15, 146.654
15624, 150.15, 146.656
15625, 150.15, 146.618
15626, 150.15, 146.521
15627, 150.15, 146.516
15628, 150.15, 146.502
15629, 150.15, 146.477
15630, 150.15, 146.495
15631, 150.15, 146.25
15632, 150.15, 146.088
15633, 150.15, 145.91
15634, 150.15, 145.883
15635, 150.15, 145.927
15636, 150.15, 145.702
15637, 150.15, 145.411
15638, 150.15, 145.261
15639, 150.15, 145.235
15640, 150.15, 145.157
15641, 150.15, 145.131
15642, 150.15, 145.069
15643, 150.15, 145.031
15644, 150.15, 144.955
15645, 150.15, 144.966
15646, 150.15, 144.992
15647, 150.15, 144.986
15648, 150.15, 144.978
15649, 150.15, 145.096
15650, 150.15, 145.108
15651, 150.15, 56.731
15652, 150.15, 79.2475
15653, 150.15, 112.632
15654, 150.15, 135.647
15655, 150.15, 143.348
15656, 150.15, 145.553
15657, 150.15, 146.218
15658, 150.15, 146.702
15659, 150.15, 146.724
15660, 150.15, 146.727
15661, 150.15, 146.726
15662, 150.15, 146.74
15663, 150.15, 146.746
15664, 150.15, 146.754
15665, 150.15, 146.754
15666, 150.15, 146.757
15667, 150.15, 146.757
15668, 150.15, 146.757
15669, 150.15, 146.757
15670, 150.15, 146.757
15671, 150.15, 146.757
15672, 150.15, 146.757
15673, 150.15, 146.757
15674, 150.15, 146.757
15675, 150.15, 146.757
15676, 150.15, 146.757
15677, 150.15, 146.764
15678, 150.15, 146.761
15679, 150.15, 146.768
15680, 150.15, 146.768
15681, 150.15, 146.785
15682, 150.15, 146.779
15683, 150.15, 146.776
15684, 150.15, 146.764
15685, 150.15, 146.781
15686, 150.15, 146.751
15687, 150.15, 146.747
15688, 150.15, 146.784
15689, 150.15, 146.784
15690, 150.15, 146.81
15691, 150.15, 146.792
15692, 150.15, 146.803
15693, 150.15, 146.779
15694, 150.15, 146.773
15695, 150.15, 146.782
15696, 150.15, 146.639
15697, 150.15, 146.648
15698, 150.15, 146.644
15699, 150.15, 146.681
15700, 150.15, 146.659
15701, 150.15, 146.399
15702, 150.15, 146.227
15703, 150.15, 146.058
15704, 150.15, 145.927
15705, 150.15, 145.921
15706, 150.15, 145.741
15707, 150.15, 145.56
15708, 150.15, 145.39
15709, 150.15, 145.369
15710, 150.15, 145.208
15711, 150.15, 145.106
15712, 150.15, 145.2
15713, 150.15, 145.126
15714, 150.15, 145.16
15715, 150.15, 145.064
15716, 150.15, 145.048
15717, 150.15, 145.033
15718, 150.15, 145.077
15719, 150.15, 145.087
15720, 150.15, 145.139
15721, 150.15, 55.9515
15722, 150.15, 78.637
15723, 150.15, 112.763
15724, 150.15, 135.956
15725, 150.15, 143.402
15726, 150.15, 145.463
15727, 150.15, 146.318
15728, 150.15, 146.742
15729, 150.15, 146.739
15730, 150.15, 146.735
15731, 150.15, 146.738
15732, 150.15, 146.739
15733, 150.15, 146.732
15734, 150.15, 146.734
15735, 150.15, 146.726
15736, 150.15, 146.74
15737, 150.15, 146.74
15738, 150.15, 146.74
15739, 150.15, 146.74
15740, 150.15, 146.74
15741, 150.15, 146.74
15742, 150.15, 146.74
15743, 150.15, 146.74
15744, 150.15, 146.74
15745, 150.15, 146.74
15746, 150.15, 146.736
15747, 150.15, 146.736
15748, 150.15, 146.76
15749, 150.15, 146.762
15750, 150.15, 146.77
15751, 150.15, 146.777
15752, 150.15, 146.777
15753, 150.15, 146.782
15754, 150.15, 146.786
15755, 150.15, 146.784
15756, 150.15, 146.79
15757, 150.15, 146.814
15758, 150.15, 146.811
15759, 150.15, 146.815
15760, 150.15, 146.804
15761, 150.15, 146.791
15762, 150.15, 146.759
15763, 150.15, 146.769
15764, 150.15, 146.751
15765, 150.15, 146.768
15766, 150.15, 146.674
15767, 150.15, 146.635
15768, 150.15, 146.655
15769, 150.15, 146.628
15770, 150.15, 146.647
15771, 150.15, 146.432
15772, 150.15, 146.237
15773, 150.15, 146.098
15774, 150.15, 145.999
15775, 150.15, 146.001
15776, 150.15, 145.904
15777, 150.15, 145.646
15778, 150.15, 145.459
15779, 150.15, 145.405
15780, 150.15, 145.266
15781, 150.15, 145.208
15782, 150.15, 145.177
15783, 150.15, 145.177
15784, 150.15, 145.149
15785, 150.15, 145.266
15786, 150.15, 145.307
15787, 150.15, 145.246
15788, 150.15, 145.214
15789, 150.15, 145.229
15790, 150.15, 145.163
15791, 150.15, 57.065
15792, 150.15, 79.3935
15793, 150.15, 112.819
15794, 150.15, 135.987
15795, 150.15, 143.35
15796, 150.15, 145.503
15797, 150.15, 146.275
15798, 150.15, 146.661
15799, 150.15, 146.679
15800, 150.15, 146.686
15801, 150.15, 146.697
15802, 150.15, 146.69
15803, 150.15, 146.697
15804, 150.15, 146.707
15805, 150.15, 146.707
15806, 150.15, 146.71
15807, 150.15, 146.71
15808, 150.15, 146.71
15809, 150.15, 146.71
15810, 150.15, 146.71
15811, 150.15, 146.71
15812, 150.15, 146.71
15813, 150.15, 146.71
15814, 150.15, 146.71
15815, 150.15, 146.71
15816, 150.15, 146.724
15817, 150.15, 146.73
15818, 150.15, 146.719
15819, 150.15, 146.737
15820, 150.15, 146.733
15821, 150.15, 146.751
15822, 150.15, 146.758
15823, 150.15, 146.758
15824, 150.15, 146.761
15825, 150.15, 146.773
15826, 150.15, 146.751
15827, 150.15, 146.751
15828, 150.15, 146.744
15829, 150.15, 146.764
15830, 150.15, 146.751
15831, 150.15, 146.726
15832, 150.15, 146.705
15833, 150.15, 146.719
15834, 150.15, 146.741
15835, 150.15, 146.771
15836, 150.15, 146.665
15837, 150.15, 146.604
15838, 150.15, 146.553
15839, 150.15, 146.574
15840, 150.15, 146.576
15841, 150.15, 146.381
15842, 150.15, 146.119
15843, 150.15, 145.971
15844, 150.15, 145.943
15845, 150.15, 145.952
15846, 150.15, 145.795
15847, 150.15, 145.608
15848, 150.15, 145.447
15849, 150.15, 145.356
15850, 150.15, 145.289
15851, 150.15, 145.197
15852, 150.15, 145.134
15853, 150.15, 145.053
15854, 150.15, 145.075
15855, 150.15, 145.115
15856, 150.15, 145.137
15857, 150.15, 145.107
15858, 150.15, 145.136
15859, 150.15, 145.257
15860, 150.15, 145.124
15861, 150.15, 56.6535
15862, 150.15, 79.397
15863, 150.15, 112.726
15864, 150.15, 135.908
15865, 150.15, 143.429
15866, 150.15, 145.58
15867, 150.15, 146.311
15868, 150.15, 146.759
15869, 150.15, 146.766
15870, 150.15, 146.756
15871, 150.15, 146.78
15872, 150.15, 146.809
15873, 150.15, 146.806
15874, 150.15, 146.817
15875, 150.15, 146.833
15876, 150.15, 146.826
15877, 150.15, 146.826
15878, 150.15, 146.826
15879, 150.15, 146.826
15880, 150.15, 146.826
15881, 150.15, 146.826
15882, 150.15, 146.826
15883, 150.15, 146.826
15884, 150.15, 146.826
15885, 150.15, 146.826
15886, 150.15, 146.833
15887, 150.15, 146.84
15888, 150.15, 146.85
15889, 150.15, 146.85
15890, 150.15, 146.839
15891, 150.15, 146.863
15892, 150.15, 146.867
15893, 150.15, 146.849
15894, 150.15, 146.86
15895, 150.15, 146.875
15896, 150.15, 146.854
15897, 150.15, 146.846
15898, 150.15, 146.84
15899, 150.15, 146.884
15900, 150.15, 146.89
15901, 150.15, 146.874
15902, 150.15, 146.842
15903, 150.15, 146.83
15904, 150.15, 146.831
15905, 150.15, 146.832
15906, 150.15, 146.749
15907, 150.15, 146.709
15908, 150.15, 146.682
15909, 150.15, 146.679
15910, 150.15, 146.676
15911, 150.15, 146.488
15912, 150.15, 146.286
15913, 150.15, 146.109
15914, 150.15, 146.025
15915, 150.15, 145.943
15916, 150.15, 145.831
15917, 150.15, 145.583
15918, 150.15, 145.383
15919, 150.15, 145.312
15920, 150.15, 145.192
15921, 150.15, 145.216
15922, 150.15, 145.151
15923, 150.15, 145.143
15924, 150.15, 145.124
15925, 150.15, 145.156
15926, 150.15, 145.119
15927, 150.15, 145.105
15928, 150.15, 145.177
15929, 150.15, 145.245
15930, 150.15, 145.201
15931, 150.15, 56.1795
15932, 150.15, 79.004
15933, 150.15, 112.536
15934, 150.15, 135.958
15935, 150.15, 143.395
15936, 150.15, 145.542
15937, 150.15, 146.378
15938, 150.15, 146.788
15939, 150.15, 146.792
15940, 150.15, 146.805
15941, 150.15, 146.803
15942, 150.15, 146.816
15943, 150.15, 146.825
15944, 150.15, 146.832
15945, 150.15, 146.829
15946, 150.15, 146.829
15947, 150.15, 146.829
15948, 150.15, 146.829
15949, 150.15, 146.829
15950, 150.15, 146.829
15951, 150.15, 146.829
15952, 150.15, 146.829
15953, 150.15, 146.829
15954, 150.15, 146.829
15955, 150.15, 146.829
15956, 150.15, 146.831
15957, 150.15, 146.836
15958, 150.15, 146.842
15959, 150.15, 146.839
15960, 150.15, 146.853
15961, 150.15, 146.842
15962, 150.15, 146.838
15963, 150.15, 146.842
15964, 150.15, 146.864
15965, 150.15, 146.875
15966, 150.15, 146.868
15967, 150.15, 146.867
15968, 150.15, 146.868
15969, 150.15, 146.879
15970, 150.15, 146.876
15971, 150.15, 146.854
15972, 150.15, 146.858
15973, 150.15, 146.872
15974, 150.15, 146.875
15975, 150.15, 146.866
15976, 150.15, 146.747
15977, 150.15, 146.693
15978, 150.15, 146.667
15979, 150.15, 146.676
15980, 150.15, 146.722
15981, 150.15, 146.448
15982, 150.15, 146.303
15983, 150.15, 146.169
15984, 150.15, 146.154
15985, 150.15, 146.149
15986, 150.15, 145.942
15987, 150.15, 145.711
15988, 150.15, 145.461
15989, 150.15, 145.39
15990, 150.15, 145.296
15991, 150.15, 145.364
15992, 150.15, 145.296
15993, 150.15, 145.225
15994, 150.15, 145.201
15995, 150.15, 145.261
15996, 150.15, 145.205
15997, 150.15, 145.222
15998, 150.15, 145.167
15999, 150.15, 145.203
16000, 150.15, 145.066
16001, 150.15, 56.0965
16002, 150.15, 78.907
16003, 150.15, 112.111
16004, 150.15, 135.696
16005, 150.15, 143.159
16006, 150.15, 145.428
16007, 150.15, 146.244
16008, 150.15, 146.635
16009, 150.15, 146.644
16010, 150.15, 146.635
16011, 150.15, 146.663
16012, 150.15, 146.67
16013, 150.15, 146.686
16014, 150.15, 146.689
16015, 150.15, 146.702
16016, 150.15, 146.706
16017, 150.15, 146.706
16018, 150.15, 146.706
16019, 150.15, 146.706
16020, 150.15, 146.706
16021, 150.15, 146.706
16022, 150.15, 146.706
16023, 150.15, 146.706
16024, 150.15, 146.706
16025, 150.15, 146.706
16026, 150.15, 146.713
16027, 150.15, 146.713
16028, 150.15, 146.71
16029, 150.15, 146.706
16030, 150.15, 146.713
16031, 150.15, 146.706
16032, 150.15, 146.72
16033, 150.15, 146.716
16034, 150.15, 146.72
16035, 150.15, 146.722
16036, 150.15, 146.713
16037, 150.15, 146.733
16038, 150.15, 146.724
16039, 150.15, 146.727
16040, 150.15, 146.72
16041, 150.15, 146.67
16042, 150.15, 146.689
16043, 150.15, 146.699
16044, 150.15, 146.721
16045, 150.15, 146.71
16046, 150.15, 146.571
16047, 150.15, 146.588
16048, 150.15, 146.604
16049, 150.15, 146.618
16050, 150.15, 146.588
16051, 150.15, 146.401
16052, 150.15, 146.247
16053, 150.15, 146.013
16054, 150.15, 145.954
16055, 150.15, 146.002
16056, 150.15, 145.833
16057, 150.15, 145.502
16058, 150.15, 145.368
16059, 150.15, 145.223
16060, 150.15, 145.205
16061, 150.15, 145.253
16062, 150.15, 145.277
16063, 150.15, 145.099
16064, 150.15, 145.074
16065, 150.15, 144.989
16066, 150.15, 145.033
16067, 150.15, 145.028
16068, 150.15, 144.998
16069, 150.15, 144.997
16070, 150.15, 145.011
16071, 150.15, 56.452
16072, 150.15, 79.4355
16073, 150.15, 112.81
16074, 150.15, 135.938
16075, 150.15, 143.38
16076, 150.15, 145.561
16077, 150.15, 146.265
16078, 150.15, 146.714
16079, 150.15, 146.704
16080, 150.15, 146.7
16081, 150.15, 146.714
16082, 150.15, 146.723
16083, 150.15, 146.724
16084, 150.15, 146.728
16085, 150.15, 146.728
16086, 150.15, 146.728
16087, 150.15, 146.728
16088, 150.15, 146.728
16089, 150.15, 146.728
16090, 150.15, 146.728
16091, 150.15, 146.728
16092, 150.15, 146.728
16093, 150.15, 146.728
16094, 150.15, 146.728
16095, 150.15, 146.728
16096, 150.15, 146.724
16097, 150.15, 146.731
16098, 150.15, 146.741
16099, 150.15, 146.745
16100, 150.15, 146.738
16101, 150.15, 146.737
16102, 150.15, 146.743
16103, 150.15, 146.737
16104, 150.15, 146.745
16105, 150.15, 146.744
16106, 150.15, 146.717
16107, 150.15, 146.706
16108, 150.15, 146.72
16109, 150.15, 146.731
16110, 150.15, 146.766
16111, 150.15, 146.724
16112, 150.15, 146.71
16113, 150.15, 146.742
16114, 150.15, 146.732
16115, 150.15, 146.723
16116, 150.15, 146.616
16117, 150.15, 146.573
16118, 150.15, 146.589
16119, 150.15, 146.583
16120, 150.15, 146.606
16121, 150.15, 146.353
16122, 150.15, 146.117
16123, 150.15, 146.023
16124, 150.15, 146.106
16125, 150.15, 146.164
16126, 150.15, 145.881
16127, 150.15, 145.557
16128, 150.15, 145.391
16129, 150.15, 145.188
16130, 150.15, 145.22
16131, 150.15, 145.206
16132, 150.15, 145.13
16133, 150.15, 145.189
16134, 150.15, 145.254
16135, 150.15, 145.288
16136, 150.15, 145.21
16137, 150.15, 145.185
16138, 150.15, 145.2
16139, 150.15, 145.109
16140, 150.15, 145.026
16141, 150.15, 57.12
16142, 150.15, 79.917
16143, 150.15, 113.234
16144, 150.15, 135.993
16145, 150.15, 143.376
16146, 150.15, 145.502
16147, 150.15, 146.339
16148, 150.15, 146.735
16149, 150.15, 146.745
16150, 150.15, 146.756
16151, 150.15, 146.772
16152, 150.15, 146.782
16153, 150.15, 146.782
16154, 150.15, 146.788
16155, 150.15, 146.779
16156, 150.15, 146.779
16157, 150.15, 146.779
16158, 150.15, 146.779
16159, 150.15, 146.779
16160, 150.15, 146.779
16161, 150.15, 146.779
16162, 150.15, 146.779
16163, 150.15, 146.779
16164, 150.15, 146.779
16165, 150.15, 146.779
16166, 150.15, 146.781
16167, 150.15, 146.792
16168, 150.15, 146.799
16169, 150.15, 146.811
16170, 150.15, 146.814
16171, 150.15, 146.825
16172, 150.15, 146.818
16173, 150.15, 146.823
16174, 150.15, 146.827
16175, 150.15, 146.821
16176, 150.15, 146.818
16177, 150.15, 146.824
16178, 150.15, 146.838
16179, 150.15, 146.82
16180, 150.15, 146.817
16181, 150.15, 146.81
16182, 150.15, 146.79
16183, 150.15, 146.804
16184, 150.15, 146.81
16185, 150.15, 146.835
16186, 150.15, 146.648
16187, 150.15, 146.609
16188, 150.15, 146.569
16189, 150.15, 146.608
16190, 150.15, 146.538
16191, 150.15, 146.442
16192, 150.15, 146.245
16193, 150.15, 146.127
16194, 150.15, 146.055
16195, 150.15, 146.02
16196, 150.15, 145.904
16197, 150.15, 145.642
16198, 150.15, 145.415
16199, 150.15, 145.262
16200, 150.15, 145.161
16201, 150.15, 145.16
16202, 150.15, 145.084
16203, 150.15, 145.079
16204, 150.15, 145.153
16205, 150.15, 145.205
16206, 150.15, 145.132
16207, 150.15, 145.236
16208, 150.15, 145.256
16209, 150.15, 145.192
16210, 150.15, 145.152
16211, 150.15, 56.416
16212, 150.15, 78.6355
16213, 150.15, 112.438
16214, 150.15, 135.607
16215, 150.15, 143.35
16216, 150.15, 145.528
16217, 150.15, 146.355
16218, 150.15, 146.765
16219, 150.15, 146.783
16220, 150.15, 146.782
16221, 150.15, 146.783
16222, 150.15, 146.794
16223, 150.15, 146.787
16224, 150.15, 146.79
16225, 150.15, 146.799
16226, 150.15, 146.799
16227, 150.15, 146.799
16228, 150.15, 146.799
16229, 150.15, 146.799
16230, 150.15, 146.799
16231, 150.15, 146.799
16232, 150.15, 146.799
16233, 150.15, 146.799
16234, 150.15, 146.799
16235, 150.15, 146.799
16236, 150.15, 146.815
16237, 150.15, 146.826
16238, 150.15, 146.819
16239, 150.15, 146.829
16240, 150.15, 146.832
16241, 150.15, 146.832
16242, 150.15, 146.836
16243, 150.15, 146.829
16244, 150.15, 146.843
16245, 150.15, 146.844
16246, 150.15, 146.852
16247, 150.15, 146.845
16248, 150.15, 146.857
16249, 150.15, 146.834
16250, 150.15, 146.847
16251, 150.15, 146.798
16252, 150.15, 146.773
16253, 150.15, 146.797
16254, 150.15, 146.786
16255, 150.15, 146.804
16256, 150.15, 146.675
16257, 150.15, 146.697
16258, 150.15, 146.687
16259, 150.15, 146.707
16260, 150.15, 146.76
16261, 150.15, 146.521
16262, 150.15, 146.342
16263, 150.15, 146.221
16264, 150.15, 146.074
16265, 150.15, 146.18
16266, 150.15, 145.934
16267, 150.15, 145.665
16268, 150.15, 145.472
16269, 150.15, 145.309
16270, 150.15, 145.151
16271, 150.15, 145.197
16272, 150.15, 145.16
16273, 150.15, 145.212
16274, 150.15, 145.146
16275, 150.15, 145.089
16276, 150.15, 145.132
16277, 150.15, 145.193
16278, 150.15, 145.124
16279, 150.15, 145.148
16280, 150.15, 145.14
16281, 150.15, 57.646
16282, 150.15, 80.2085
16283, 150.15, 112.862
16284, 150.15, 135.849
16285, 150.15, 143.43
16286, 150.15, 145.53
16287, 150.15, 146.295
16288, 150.15, 146.759
16289, 150.15, 146.753
16290, 150.15, 146.756
16291, 150.15, 146.745
16292, 150.15, 146.749
16293, 150.15, 146.763
16294, 150.15, 146.767
16295, 150.15, 146.767
16296, 150.15, 146.767
16297, 150.15, 146.767
16298, 150.15, 146.767
16299, 150.15, 146.767
16300, 150.15, 146.767
16301, 150.15, 146.767
16302, 150.15, 146.767
16303, 150.15, 146.767
16304, 150.15, 146.767
16305, 150.15, 146.767
16306, 150.15, 146.767
16307, 150.15, 146.754
16308, 150.15, 146.768
16309, 150.15, 146.761
16310, 150.15, 146.772
16311, 150.15, 146.765
16312, 150.15, 146.757
16313, 150.15, 146.776
16314, 150.15, 146.768
16315, 150.15, 146.764
16316, 150.15, 146.747
16317, 150.15, 146.769
16318, 150.15, 146.769
16319, 150.15, 146.778
16320, 150.15, 146.783
16321, 150.15, 146.761
16322, 150.15, 146.739
16323, 150.15, 146.713
16324, 150.15, 146.71
16325, 150.15, 146.684
16326, 150.15, 146.612
16327, 150.15, 146.601
16328, 150.15, 146.61
16329, 150.15, 146.599
16330, 150.15, 146.627
16331, 150.15, 146.483
16332, 150.15, 146.324
16333, 150.15, 146.146
16334, 150.15, 145.981
16335, 150.15, 146.012
16336, 150.15, 145.867
16337, 150.15, 145.583
16338, 150.15, 145.465
16339, 150.15, 145.307
16340, 150.15, 145.211
16341, 150.15, 145.259
16342, 150.15, 145.234
16343, 150.15, 145.128
16344, 150.15, 145.169
16345, 150.15, 145.158
16346, 150.15, 145.121
16347, 150.15, 145.098
16348, 150.15, 145.102
16349, 150.15, 145.142
16350, 150.15, 145.147
16351, 150.15, 56.941
16352, 150.15, 79.3035
16353, 150.15, 112.649
16354, 150.15, 135.893
16355, 150.15, 143.303
16356, 150.15, 145.443
16357, 150.15, 146.332
16358, 150.15, 146.718
16359, 150.15, 146.707
16360, 150.15, 146.718
16361, 150.15, 146.721
16362, 150.15, 146.732
16363, 150.15, 146.721
16364, 150.15, 146.728
16365, 150.15, 146.734
16366, 150.15, 146.734
16367, 150.15, 146.734
16368, 150.15, 146.734
16369, 150.15, 146.734
16370, 150.15, 146.734
16371, 150.15, 146.734
16372, 150.15, 146.734
16373, 150.15, 146.734
16374, 150.15, 146.734
16375, 150.15, 146.734
16376, 150.15, 146.734
16377, 150.15, 146.74
16378, 150.15, 146.74
16379, 150.15, 146.752
16380, 150.15, 146.748
16381, 150.15, 146.765
16382, 150.15, 146.77
16383, 150.15, 146.775
16384, 150.15, 146.776
16385, 150.15, 146.781
16386, 150.15, 146.787
16387, 150.15, 146.797
16388, 150.15, 146.819
16389, 150.15, 146.803
16390, 150.15, 146.803
16391, 150.15, 146.782
16392, 150.15, 146.784
16393, 150.15, 146.778
16394, 150.15, 146.788
16395, 150.15, 146.745
16396, 150.15, 146.666
16397, 150.15, 146.628
16398, 150.15, 146.638
16399, 150.15, 146.617
16400, 150.15, 146.559
16401, 150.15, 146.328
16402, 150.15, 146.189
16403, 150.15, 146.155
16404, 150.15, 146.1
16405, 150.15, 146.074
16406, 150.15, 145.863
16407, 150.15, 145.595
16408, 150.15, 145.336
16409, 150.15, 145.191
16410, 150.15, 145.24
16411, 150.15, 145.16
16412, 150.15, 145.106
16413, 150.15, 145.079
16414, 150.15, 145.077
16415, 150.15, 145.049
16416, 150.15, 145.125
16417, 150.15, 145.044
16418, 150.15, 145.026
16419, 150.15, 145.065
16420, 150.15, 145.034
16421, 150.15, 56.632
16422, 150.15, 79.687
16423, 150.15, 112.593
16424, 150.15, 135.728
16425, 150.15, 143.201
16426, 150.15, 145.316
16427, 150.15, 146.163
16428, 150.15, 146.586
16429, 150.15, 146.587
16430, 150.15, 146.601
16431, 150.15, 146.623
16432, 150.15, 146.63
16433, 150.15, 146.62
16434, 150.15, 146.631
16435, 150.15, 146.627
16436, 150.15, 146.627
16437, 150.15, 146.627
16438, 150.15, 146.627
16439, 150.15, 146.627
16440, 150.15, 146.627
16441, 150.15, 146.627
16442, 150.15, 146.627
16443, 150.15, 146.627
16444, 150.15, 146.627
16445, 150.15, 146.627
16446, 150.15, 146.616
16447, 150.15, 146.623
16448, 150.15, 146.634
16449, 150.15, 146.626
16450, 150.15, 146.636
16451, 150.15, 146.655
16452, 150.15, 146.658
16453, 150.15, 146.676
16454, 150.15, 146.662
16455, 150.15, 146.662
16456, 150.15, 146.683
16457, 150.15, 146.675
16458, 150.15, 146.702
16459, 150.15, 146.702
16460, 150.15, 146.703
16461, 150.15, 146.68
