g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
18596, 236.75, 233.075
18597, 236.75, 233.909
18598, 236.75, 95.35
18599, 236.75, 185.782
18600, 236.75, 232.588
18601, 236.75, 235.542
18602, 236.75, 235.594
18603, 236.75, 235.326
18604, 236.75, 235.085
18605, 236.75, 234.828
18606, 236.75, 235.512
18607, 236.75, 235.858
18608, 236.75, 235.824
18609, 236.75, 236.002
18610, 236.75, 236.02
18611, 236.75, 236.144
18612, 236.75, 235.379
18613, 236.75, 236.622
18614, 236.75, 236.75
18615, 236.75, 236.75
18616, 236.75, 236.75
18617, 236.75, 236.75
18618, 236.75, 236.75
18619, 236.75, 236.75
18620, 236.75, 236.75
18621, 236.75, 236.75
18622, 236.75, 236.75
18623, 236.75, 235.68
18624, 236.75, 235.564
18625, 236.75, 235.47
18626, 236.75, 235.131
18627, 236.75, 235.085
18628, 236.75, 234.966
18629, 236.75, 235.724
18630, 236.75, 235.445
18631, 236.75, 235.357
18632, 236.75, 235.14
18633, 236.75, 235.65
18634, 236.75, 235.518
18635, 236.75, 235.705
18636, 236.75, 235.2
18637, 236.75, 235.127
18638, 236.75, 235.212
18639, 236.75, 235.528
18640, 236.75, 235.536
18641, 236.75, 235.045
18642, 236.75, 235.009
18643, 236.75, 235.152
18644, 236.75, 235.405
18645, 236.75, 235.476
18646, 236.75, 234.698
18647, 236.75, 235.293
18648, 236.75, 235.221
18649, 236.75, 235.443
18650, 236.75, 234.937
18651, 236.75, 235.274
18652, 236.75, 234.986
18653, 236.75, 233.564
18654, 236.75, 233.935
18655, 236.75, 234.288
18656, 236.75, 234.41
18657, 236.75, 233.339
18658, 236.75, 234.072
18659, 236.75, 233.995
18660, 236.75, 233.549
18661, 236.75, 234.056
18662, 236.75, 233.824
18663, 236.75, 233.736
18664, 236.75, 233.98
18665, 236.75, 233.626
18666, 236.75, 234.114
18667, 236.75, 233.064
18668, 236.75, 80.901
18669, 236.75, 210.785
18670, 236.75, 235.689
18671, 236.75, 235.693
18672, 236.75, 235.931
18673, 236.75, 235.925
18674, 236.75, 235.911
18675, 236.75, 235.073
18676, 236.75, 235.002
18677, 236.75, 235.966
18678, 236.75, 235.725
18679, 236.75, 235.453
18680, 236.75, 235.879
18681, 236.75, 234.784
18682, 236.75, 235.743
18683, 236.75, 236.585
18684, 236.75, 236.75
18685, 236.75, 236.75
18686, 236.75, 236.75
18687, 236.75, 236.75
18688, 236.75, 236.75
18689, 236.75, 236.75
18690, 236.75, 236.75
18691, 236.75, 236.75
18692, 236.75, 236.75
18693, 236.75, 235.936
18694, 236.75, 235.803
18695, 236.75, 235.723
18696, 236.75, 235.937
18697, 236.75, 235.802
18698, 236.75, 236.04
18699, 236.75, 235.503
18700, 236.75, 235.98
18701, 236.75, 235.494
18702, 236.75, 235.939
18703, 236.75, 235.487
18704, 236.75, 234.373
18705, 236.75, 235.29
18706, 236.75, 235.829
18707, 236.75, 235.592
18708, 236.75, 235.422
18709, 236.75, 234.553
18710, 236.75, 235.027
18711, 236.75, 235.331
18712, 236.75, 235.077
18713, 236.75, 235.732
18714, 236.75, 235.109
18715, 236.75, 235.218
18716, 236.75, 235.475
18717, 236.75, 235.609
18718, 236.75, 235.329
18719, 236.75, 234.905
18720, 236.75, 234.234
18721, 236.75, 234.56
18722, 236.75, 234.869
18723, 236.75, 234.402
18724, 236.75, 233.708
18725, 236.75, 233.687
18726, 236.75, 234.444
18727, 236.75, 233.717
18728, 236.75, 233.549
18729, 236.75, 233.396
18730, 236.75, 233.23
18731, 236.75, 233.8
18732, 236.75, 234.158
18733, 236.75, 233.825
18734, 236.75, 233.318
18735, 236.75, 234.048
18736, 236.75, 234.038
18737, 236.75, 233.936
18738, 236.75, 81.047
18739, 236.75, 212.781
18740, 236.75, 235.54
18741, 236.75, 235.776
18742, 236.75, 235.754
18743, 236.75, 236.111
18744, 236.75, 235.577
18745, 236.75, 235.541
18746, 236.75, 235.227
18747, 236.75, 235.636
18748, 236.75, 235.482
18749, 236.75, 235.76
18750, 236.75, 235.975
18751, 236.75, 235.863
18752, 236.75, 235.556
18753, 236.75, 236.594
18754, 236.75, 236.75
18755, 236.75, 236.75
18756, 236.75, 236.75
18757, 236.75, 236.75
18758, 236.75, 236.75
18759, 236.75, 236.75
18760, 236.75, 236.75
18761, 236.75, 236.75
18762, 236.75, 236.75
18763, 236.75, 235.702
18764, 236.75, 235.893
18765, 236.75, 236.15
18766, 236.75, 235.994
18767, 236.75, 235.626
18768, 236.75, 236.045
18769, 236.75, 234.722
18770, 236.75, 234.916
18771, 236.75, 235.734
18772, 236.75, 235.692
18773, 236.75, 235.389
18774, 236.75, 234.855
18775, 236.75, 235.774
18776, 236.75, 236.072
18777, 236.75, 235.347
18778, 236.75, 235.02
18779, 236.75, 235.275
18780, 236.75, 235.424
18781, 236.75, 235.736
18782, 236.75, 235.565
18783, 236.75, 235.4
18784, 236.75, 235.302
18785, 236.75, 235.431
18786, 236.75, 235.203
18787, 236.75, 235.373
18788, 236.75, 235.331
18789, 236.75, 235.315
18790, 236.75, 235.116
18791, 236.75, 234.964
18792, 236.75, 235.502
18793, 236.75, 234.028
18794, 236.75, 233.392
18795, 236.75, 234.342
18796, 236.75, 234.003
18797, 236.75, 233.946
18798, 236.75, 233.9
18799, 236.75, 233.767
18800, 236.75, 233.66
18801, 236.75, 233.623
18802, 236.75, 234.411
18803, 236.75, 233.703
18804, 236.75, 233.084
18805, 236.75, 233.949
18806, 236.75, 232.888
18807, 236.75, 233.922
18808, 236.75, 82.6285
18809, 236.75, 218.534
18810, 236.75, 235.758
18811, 236.75, 235.296
18812, 236.75, 235.569
18813, 236.75, 235.798
18814, 236.75, 235.737
18815, 236.75, 235.638
18816, 236.75, 235.661
18817, 236.75, 235.591
18818, 236.75, 235.571
18819, 236.75, 235.675
18820, 236.75, 235.559
18821, 236.75, 235.841
18822, 236.75, 235.975
18823, 236.75, 236.742
18824, 236.75, 236.75
18825, 236.75, 236.75
18826, 236.75, 236.75
18827, 236.75, 236.75
18828, 236.75, 236.75
18829, 236.75, 236.75
18830, 236.75, 236.75
18831, 236.75, 236.75
18832, 236.75, 236.75
18833, 236.75, 235.869
18834, 236.75, 235.557
18835, 236.75, 235.974
18836, 236.75, 235.54
18837, 236.75, 235.807
18838, 236.75, 235.657
18839, 236.75, 235.446
18840, 236.75, 235.894
18841, 236.75, 235.35
18842, 236.75, 235.389
18843, 236.75, 235.636
18844, 236.75, 235.42
18845, 236.75, 235.154
18846, 236.75, 235.833
18847, 236.75, 236.001
18848, 236.75, 235.228
18849, 236.75, 235.222
18850, 236.75, 235.803
18851, 236.75, 235.775
18852, 236.75, 235.771
18853, 236.75, 234.772
18854, 236.75, 234.754
18855, 236.75, 234.511
18856, 236.75, 235.41
18857, 236.75, 235.252
18858, 236.75, 235.073
18859, 236.75, 234.812
18860, 236.75, 234.231
18861, 236.75, 234.612
18862, 236.75, 235.279
18863, 236.75, 233.503
18864, 236.75, 234.332
18865, 236.75, 233.945
18866, 236.75, 234.551
18867, 236.75, 234.046
18868, 236.75, 233.16
18869, 236.75, 234.426
18870, 236.75, 233.712
18871, 236.75, 233.279
18872, 236.75, 234.415
18873, 236.75, 234.483
18874, 236.75, 234.256
18875, 236.75, 233.718
18876, 236.75, 233.417
18877, 236.75, 233.54
18878, 236.75, 96.2535
18879, 236.75, 214.874
18880, 236.75, 235.327
18881, 236.75, 235.536
18882, 236.75, 235.743
18883, 236.75, 234.705
18884, 236.75, 235.478
18885, 236.75, 235.766
18886, 236.75, 235.819
18887, 236.75, 235.374
18888, 236.75, 235.354
18889, 236.75, 235.687
18890, 236.75, 236.09
18891, 236.75, 235.305
18892, 236.75, 235.041
18893, 236.75, 236.649
18894, 236.75, 236.75
18895, 236.75, 236.75
18896, 236.75, 236.75
18897, 236.75, 236.75
18898, 236.75, 236.75
18899, 236.75, 236.75
18900, 236.75, 236.75
18901, 236.75, 236.75
18902, 236.75, 236.75
18903, 236.75, 235.781
18904, 236.75, 235.902
18905, 236.75, 235.883
18906, 236.75, 235.881
18907, 236.75, 236.064
18908, 236.75, 236.276
18909, 236.75, 235.709
18910, 236.75, 236.043
18911, 236.75, 235.185
18912, 236.75, 235.548
18913, 236.75, 235.716
18914, 236.75, 236.08
18915, 236.75, 235.508
18916, 236.75, 235.842
18917, 236.75, 234.696
18918, 236.75, 234.477
18919, 236.75, 235.306
18920, 236.75, 235.363
18921, 236.75, 235.703
18922, 236.75, 235.527
18923, 236.75, 235.718
18924, 236.75, 235.444
18925, 236.75, 235.216
18926, 236.75, 234.701
18927, 236.75, 234.99
18928, 236.75, 234.811
18929, 236.75, 235.045
18930, 236.75, 234.211
18931, 236.75, 234.518
18932, 236.75, 234.24
18933, 236.75, 233.861
18934, 236.75, 233.748
18935, 236.75, 233.272
18936, 236.75, 234.103
18937, 236.75, 234.057
18938, 236.75, 233.828
18939, 236.75, 234.352
18940, 236.75, 234.519
18941, 236.75, 234.011
18942, 236.75, 233.666
18943, 236.75, 234.243
18944, 236.75, 233.861
18945, 236.75, 233.861
18946, 236.75, 233.738
18947, 236.75, 234.279
18948, 236.75, 90.595
18949, 236.75, 209.819
18950, 236.75, 236.096
18951, 236.75, 235.735
18952, 236.75, 235.657
18953, 236.75, 235.25
18954, 236.75, 235.9
18955, 236.75, 234.756
18956, 236.75, 234.666
18957, 236.75, 235.328
18958, 236.75, 235.615
18959, 236.75, 235.032
18960, 236.75, 235.843
18961, 236.75, 235.466
18962, 236.75, 236.003
18963, 236.75, 236.745
18964, 236.75, 236.75
18965, 236.75, 236.75
18966, 236.75, 236.75
18967, 236.75, 236.75
18968, 236.75, 236.75
18969, 236.75, 236.75
18970, 236.75, 236.75
18971, 236.75, 236.75
18972, 236.75, 236.75
18973, 236.75, 235.843
18974, 236.75, 235.229
18975, 236.75, 234.929
18976, 236.75, 235.213
18977, 236.75, 235.592
18978, 236.75, 235.308
18979, 236.75, 236.169
18980, 236.75, 235.409
18981, 236.75, 235.552
18982, 236.75, 235.802
18983, 236.75, 235.371
18984, 236.75, 235.625
18985, 236.75, 235.999
18986, 236.75, 235.807
18987, 236.75, 235.633
18988, 236.75, 235.644
18989, 236.75, 235.307
18990, 236.75, 235.512
18991, 236.75, 235.184
18992, 236.75, 235.389
18993, 236.75, 235.037
18994, 236.75, 235.045
18995, 236.75, 235.342
18996, 236.75, 235.422
18997, 236.75, 235.303
18998, 236.75, 234.879
18999, 236.75, 235.016
19000, 236.75, 234.697
19001, 236.75, 234.874
19002, 236.75, 234.599
19003, 236.75, 234.234
19004, 236.75, 233.947
19005, 236.75, 233.616
19006, 236.75, 233.954
19007, 236.75, 233.52
19008, 236.75, 234.167
19009, 236.75, 234.138
19010, 236.75, 233.032
19011, 236.75, 233.092
19012, 236.75, 233.916
19013, 236.75, 234.131
19014, 236.75, 234.594
19015, 236.75, 233.843
19016, 236.75, 233.479
19017, 236.75, 233.52
19018, 236.75, 62.7855
19019, 236.75, 189.104
19020, 236.75, 235.33
19021, 236.75, 235.318
19022, 236.75, 235.153
19023, 236.75, 234.714
19024, 236.75, 235.516
19025, 236.75, 235.848
19026, 236.75, 235.895
19027, 236.75, 235.196
19028, 236.75, 235.544
19029, 236.75, 235.719
19030, 236.75, 235.707
19031, 236.75, 235.928
19032, 236.75, 235.188
19033, 236.75, 236.592
19034, 236.75, 236.75
19035, 236.75, 236.75
19036, 236.75, 236.75
19037, 236.75, 236.75
19038, 236.75, 236.75
19039, 236.75, 236.75
19040, 236.75, 236.75
19041, 236.75, 236.75
19042, 236.75, 236.75
19043, 236.75, 235.627
19044, 236.75, 235.628
19045, 236.75, 235.928
19046, 236.75, 235.94
19047, 236.75, 235.391
19048, 236.75, 235.592
19049, 236.75, 235.479
19050, 236.75, 235.323
19051, 236.75, 235.27
19052, 236.75, 235.844
19053, 236.75, 234.812
19054, 236.75, 235.576
19055, 236.75, 235.593
19056, 236.75, 235.649
19057, 236.75, 235.448
19058, 236.75, 235.509
19059, 236.75, 234.887
19060, 236.75, 235.525
19061, 236.75, 235.164
19062, 236.75, 235.697
19063, 236.75, 235.008
19064, 236.75, 235.52
19065, 236.75, 235.065
19066, 236.75, 234.825
19067, 236.75, 234.618
19068, 236.75, 234.448
19069, 236.75, 234.896
19070, 236.75, 234.457
19071, 236.75, 234.616
19072, 236.75, 234.654
19073, 236.75, 234.312
19074, 236.75, 234.06
19075, 236.75, 234.064
19076, 236.75, 233.986
19077, 236.75, 233.967
19078, 236.75, 233.466
19079, 236.75, 234.192
19080, 236.75, 234.007
19081, 236.75, 233.531
19082, 236.75, 233.448
19083, 236.75, 233.852
19084, 236.75, 234.241
19085, 236.75, 234.202
19086, 236.75, 234.104
19087, 236.75, 234.402
19088, 236.75, 107.436
19089, 236.75, 202.852
19090, 236.75, 235.185
19091, 236.75, 235.753
19092, 236.75, 235.981
19093, 236.75, 235.427
19094, 236.75, 235.778
19095, 236.75, 235.503
19096, 236.75, 235.525
19097, 236.75, 235.375
19098, 236.75, 235.517
19099, 236.75, 236.146
19100, 236.75, 236.087
19101, 236.75, 235.489
19102, 236.75, 236.068
19103, 236.75, 236.62
19104, 236.75, 236.75
19105, 236.75, 236.75
19106, 236.75, 236.75
19107, 236.75, 236.75
19108, 236.75, 236.75
19109, 236.75, 236.75
19110, 236.75, 236.75
19111, 236.75, 236.75
19112, 236.75, 236.75
19113, 236.75, 235.798
19114, 236.75, 235.666
19115, 236.75, 235.753
19116, 236.75, 235.654
19117, 236.75, 235.867
19118, 236.75, 235.367
19119, 236.75, 235.715
19120, 236.75, 235.891
19121, 236.75, 235.603
19122, 236.75, 235.732
19123, 236.75, 235.66
19124, 236.75, 235.742
19125, 236.75, 235.383
19126, 236.75, 236.004
19127, 236.75, 235.482
19128, 236.75, 235.496
19129, 236.75, 235.733
19130, 236.75, 235.473
19131, 236.75, 235.232
19132, 236.75, 235.056
19133, 236.75, 234.723
19134, 236.75, 235.025
19135, 236.75, 234.623
19136, 236.75, 235.39
19137, 236.75, 235.6
19138, 236.75, 234.798
19139, 236.75, 234.824
19140, 236.75, 235.603
19141, 236.75, 234.567
19142, 236.75, 234.535
19143, 236.75, 233.839
19144, 236.75, 234.216
19145, 236.75, 233.788
19146, 236.75, 233.718
19147, 236.75, 234.185
19148, 236.75, 233.95
19149, 236.75, 233.971
19150, 236.75, 234.123
19151, 236.75, 233.498
19152, 236.75, 234.062
19153, 236.75, 234.012
19154, 236.75, 233.927
19155, 236.75, 233.573
19156, 236.75, 234.075
19157, 236.75, 233.513
19158, 236.75, 92.472
19159, 236.75, 213.759
19160, 236.75, 235.42
19161, 236.75, 234.97
19162, 236.75, 235.582
19163, 236.75, 235.592
19164, 236.75, 235.003
19165, 236.75, 235.35
19166, 236.75, 235.555
19167, 236.75, 235.516
19168, 236.75, 235.941
19169, 236.75, 236.058
19170, 236.75, 235.643
19171, 236.75, 235.121
19172, 236.75, 235.52
19173, 236.75, 236.553
19174, 236.75, 236.75
19175, 236.75, 236.75
19176, 236.75, 236.75
19177, 236.75, 236.75
19178, 236.75, 236.75
19179, 236.75, 236.75
19180, 236.75, 236.75
19181, 236.75, 236.75
19182, 236.75, 236.75
19183, 236.75, 235.877
19184, 236.75, 235.048
19185, 236.75, 236.09
19186, 236.75, 235.89
19187, 236.75, 235.349
19188, 236.75, 235.275
19189, 236.75, 235.025
19190, 236.75, 235.221
19191, 236.75, 234.786
19192, 236.75, 234.485
19193, 236.75, 235.176
19194, 236.75, 235.373
19195, 236.75, 235.767
19196, 236.75, 234.787
19197, 236.75, 235.163
19198, 236.75, 235.331
19199, 236.75, 235.509
19200, 236.75, 234.855
19201, 236.75, 235.402
19202, 236.75, 235.006
19203, 236.75, 234.903
19204, 236.75, 235.304
19205, 236.75, 235.331
19206, 236.75, 235.136
19207, 236.75, 234.358
19208, 236.75, 234.716
19209, 236.75, 233.922
19210, 236.75, 235.005
19211, 236.75, 235.008
19212, 236.75, 234.848
19213, 236.75, 234.068
19214, 236.75, 234.289
19215, 236.75, 233.863
19216, 236.75, 234.061
19217, 236.75, 234.418
19218, 236.75, 234.084
19219, 236.75, 233.369
19220, 236.75, 233.966
19221, 236.75, 233.752
19222, 236.75, 234.156
19223, 236.75, 233.842
19224, 236.75, 234.006
19225, 236.75, 233.764
19226, 236.75, 234.32
19227, 236.75, 234.324
19228, 236.75, 74.6425
19229, 236.75, 205.559
19230, 236.75, 235.21
19231, 236.75, 235.431
19232, 236.75, 235.471
19233, 236.75, 236.066
19234, 236.75, 236.018
19235, 236.75, 235.916
19236, 236.75, 235.596
19237, 236.75, 234.888
19238, 236.75, 235.072
19239, 236.75, 234.862
19240, 236.75, 235.286
19241, 236.75, 235.675
19242, 236.75, 235.767
19243, 236.75, 236.75
19244, 236.75, 236.75
19245, 236.75, 236.75
19246, 236.75, 236.75
19247, 236.75, 236.75
19248, 236.75, 236.75
19249, 236.75, 236.75
19250, 236.75, 236.75
19251, 236.75, 236.75
19252, 236.75, 236.75
19253, 236.75, 235.813
19254, 236.75, 235.552
19255, 236.75, 235.684
19256, 236.75, 235.891
19257, 236.75, 236.008
19258, 236.75, 235.117
19259, 236.75, 234.799
19260, 236.75, 235.75
19261, 236.75, 235.288
19262, 236.75, 235.065
19263, 236.75, 236.028
19264, 236.75, 235.57
19265, 236.75, 235.016
19266, 236.75, 235.729
19267, 236.75, 235.956
19268, 236.75, 235.76
19269, 236.75, 235.479
19270, 236.75, 235.462
19271, 236.75, 235.834
19272, 236.75, 235.922
19273, 236.75, 235.358
19274, 236.75, 235.261
19275, 236.75, 235.553
19276, 236.75, 235.423
19277, 236.75, 235.37
19278, 236.75, 235.004
19279, 236.75, 235.044
19280, 236.75, 234.865
19281, 236.75, 234.92
19282, 236.75, 234.223
19283, 236.75, 234.675
19284, 236.75, 234.127
19285, 236.75, 233.556
19286, 236.75, 233.861
19287, 236.75, 233.758
19288, 236.75, 234.202
19289, 236.75, 233.917
19290, 236.75, 233.449
19291, 236.75, 233.114
19292, 236.75, 234.409
19293, 236.75, 233.795
19294, 236.75, 234.016
19295, 236.75, 233.854
19296, 236.75, 234.042
19297, 236.75, 232.629
19298, 236.75, 83.034
19299, 236.75, 185.565
19300, 236.75, 234.255
19301, 236.75, 235.926
19302, 236.75, 235.671
19303, 236.75, 235.809
19304, 236.75, 235.541
19305, 236.75, 235.855
19306, 236.75, 235.572
19307, 236.75, 235.368
19308, 236.75, 236.1
19309, 236.75, 236.011
19310, 236.75, 235.86
19311, 236.75, 236.245
19312, 236.75, 235.844
19313, 236.75, 236.723
19314, 236.75, 236.75
19315, 236.75, 236.75
19316, 236.75, 236.75
19317, 236.75, 236.75
19318, 236.75, 236.75
19319, 236.75, 236.75
19320, 236.75, 236.75
19321, 236.75, 236.75
19322, 236.75, 236.75
19323, 236.75, 235.699
19324, 236.75, 235.949
19325, 236.75, 235.88
19326, 236.75, 236.085
19327, 236.75, 235.638
19328, 236.75, 236.065
19329, 236.75, 235.717
19330, 236.75, 235.29
19331, 236.75, 235.595
19332, 236.75, 235.07
19333, 236.75, 236.159
19334, 236.75, 236.102
19335, 236.75, 235.839
19336, 236.75, 234.983
19337, 236.75, 235.335
19338, 236.75, 234.95
19339, 236.75, 235.135
19340, 236.75, 235.137
19341, 236.75, 235.554
19342, 236.75, 235.76
19343, 236.75, 235.589
19344, 236.75, 235.6
19345, 236.75, 235.774
19346, 236.75, 234.707
19347, 236.75, 234.6
19348, 236.75, 234.284
19349, 236.75, 234.841
19350, 236.75, 234.765
19351, 236.75, 235.053
19352, 236.75, 235
19353, 236.75, 234.142
19354, 236.75, 233.081
19355, 236.75, 232.83
19356, 236.75, 233.127
19357, 236.75, 233.306
19358, 236.75, 233.973
19359, 236.75, 234.148
19360, 236.75, 234.204
19361, 236.75, 234.279
19362, 236.75, 233.668
19363, 236.75, 233.775
19364, 236.75, 233.66
19365, 236.75, 233.593
19366, 236.75, 233.998
19367, 236.75, 234.575
19368, 236.75, 107.598
19369, 236.75, 225.225
19370, 236.75, 235.47
19371, 236.75, 234.317
19372, 236.75, 234.071
19373, 236.75, 235.56
19374, 236.75, 235.905
19375, 236.75, 235.799
19376, 236.75, 235.822
19377, 236.75, 235.371
19378, 236.75, 235.57
19379, 236.75, 235.841
19380, 236.75, 235.579
19381, 236.75, 236.092
19382, 236.75, 236.051
19383, 236.75, 236.745
19384, 236.75, 236.75
19385, 236.75, 236.75
19386, 236.75, 236.75
19387, 236.75, 236.75
19388, 236.75, 236.75
19389, 236.75, 236.75
19390, 236.75, 236.75
19391, 236.75, 236.75
19392, 236.75, 236.75
19393, 236.75, 235.665
19394, 236.75, 235.474
19395, 236.75, 235.922
19396, 236.75, 235.537
19397, 236.75, 235.755
19398, 236.75, 235.411
19399, 236.75, 234.773
19400, 236.75, 235.609
19401, 236.75, 235.745
19402, 236.75, 235.725
19403, 236.75, 236.115
19404, 236.75, 236.012
19405, 236.75, 235.622
19406, 236.75, 235.163
19407, 236.75, 234.663
19408, 236.75, 235.055
19409, 236.75, 235.284
19410, 236.75, 234.896
19411, 236.75, 235.095
19412, 236.75, 235.333
19413, 236.75, 235.521
19414, 236.75, 235.075
19415, 236.75, 234.645
19416, 236.75, 234.989
19417, 236.75, 235.613
19418, 236.75, 234.884
19419, 236.75, 235.22
19420, 236.75, 234.624
19421, 236.75, 234.435
19422, 236.75, 234.639
19423, 236.75, 234.487
19424, 236.75, 234.209
19425, 236.75, 234.43
19426, 236.75, 234.345
19427, 236.75, 233.972
19428, 236.75, 233.915
19429, 236.75, 233.931
19430, 236.75, 233.566
19431, 236.75, 234.054
19432, 236.75, 234.416
19433, 236.75, 234.113
19434, 236.75, 234.163
19435, 236.75, 234.292
19436, 236.75, 233.373
19437, 236.75, 233.008
19438, 236.75, 92.6865
19439, 236.75, 233.262
19440, 236.75, 235.966
19441, 236.75, 235.639
19442, 236.75, 235.506
19443, 236.75, 235.466
19444, 236.75, 235.079
19445, 236.75, 235.776
19446, 236.75, 235.843
19447, 236.75, 236.065
19448, 236.75, 235.057
19449, 236.75, 235.321
19450, 236.75, 235.762
19451, 236.75, 235.77
19452, 236.75, 236.19
19453, 236.75, 236.742
19454, 236.75, 236.75
19455, 236.75, 236.75
19456, 236.75, 236.75
19457, 236.75, 236.75
19458, 236.75, 236.75
19459, 236.75, 236.75
19460, 236.75, 236.75
19461, 236.75, 236.75
19462, 236.75, 236.75
19463, 236.75, 235.693
19464, 236.75, 235.824
19465, 236.75, 236.089
19466, 236.75, 235.601
19467, 236.75, 235.932
19468, 236.75, 235.976
19469, 236.75, 235.172
19470, 236.75, 235.152
19471, 236.75, 235.785
19472, 236.75, 235.548
19473, 236.75, 235.789
19474, 236.75, 235.772
19475, 236.75, 235.677
19476, 236.75, 235.637
19477, 236.75, 235.604
19478, 236.75, 235.111
19479, 236.75, 235.766
19480, 236.75, 235.971
19481, 236.75, 235.213
19482, 236.75, 235.284
19483, 236.75, 235.608
19484, 236.75, 234.741
19485, 236.75, 234.658
19486, 236.75, 235.144
19487, 236.75, 235.688
19488, 236.75, 234.947
19489, 236.75, 234.846
19490, 236.75, 234.738
19491, 236.75, 234.103
19492, 236.75, 235.037
19493, 236.75, 234.582
19494, 236.75, 233.723
19495, 236.75, 234.058
19496, 236.75, 234.117
19497, 236.75, 234.128
19498, 236.75, 234.293
19499, 236.75, 234.196
19500, 236.75, 234.007
