17315, 235.75, 234.938
17316, 235.75, 234.32
17317, 235.75, 234.867
17318, 235.75, 234.427
17319, 235.75, 234.692
17320, 235.75, 234.581
17321, 235.75, 234.903
17322, 235.75, 234.699
17323, 235.75, 234.602
17324, 235.75, 234.487
17325, 235.75, 235.037
17326, 235.75, 234.496
17327, 235.75, 234.387
17328, 235.75, 234.493
17329, 235.75, 234.397
17330, 235.75, 234.285
17331, 235.75, 233.691
17332, 235.75, 234.194
17333, 235.75, 233.958
17334, 235.75, 234.822
17335, 235.75, 234.016
17336, 235.75, 233.98
17337, 235.75, 234.141
17338, 235.75, 233.414
17339, 235.75, 234.247
17340, 235.75, 233.903
17341, 235.75, 233.42
17342, 235.75, 233.094
17343, 235.75, 233.484
17344, 235.75, 233.114
17345, 235.75, 233.097
17346, 235.75, 233.095
17347, 235.75, 232.941
17348, 235.75, 233.226
17349, 235.75, 233.294
17350, 235.75, 233.173
17351, 235.75, 232.881
17352, 235.75, 233.053
17353, 235.75, 232.53
17354, 235.75, 232.761
17355, 235.75, 233.34
17356, 235.75, 233.122
17357, 235.75, 77.976
17358, 235.75, 194.73
17359, 235.75, 233.77
17360, 235.75, 234.216
17361, 235.75, 234.549
17362, 235.75, 234.769
17363, 235.75, 234.619
17364, 235.75, 234.903
17365, 235.75, 234.812
17366, 235.75, 234.672
17367, 235.75, 234.641
17368, 235.75, 235.039
17369, 235.75, 234.607
17370, 235.75, 234.801
17371, 235.75, 234.674
17372, 235.75, 235.75
17373, 235.75, 235.75
17374, 235.75, 235.75
17375, 235.75, 235.75
17376, 235.75, 235.75
17377, 235.75, 235.75
17378, 235.75, 235.75
17379, 235.75, 235.75
17380, 235.75, 235.75
17381, 235.75, 235.75
17382, 235.75, 234.807
17383, 235.75, 235.157
17384, 235.75, 234.632
17385, 235.75, 234.627
17386, 235.75, 235.094
17387, 235.75, 234.65
17388, 235.75, 234.704
17389, 235.75, 234.531
17390, 235.75, 234.625
17391, 235.75, 234.088
17392, 235.75, 234.656
17393, 235.75, 234.572
17394, 235.75, 234.44
17395, 235.75, 234.301
17396, 235.75, 234.367
17397, 235.75, 234.384
17398, 235.75, 234.761
17399, 235.75, 234.189
17400, 235.75, 234.493
17401, 235.75, 234.419
17402, 235.75, 234.658
17403, 235.75, 234.152
17404, 235.75, 234.193
17405, 235.75, 234.26
17406, 235.75, 234.55
17407, 235.75, 233.069
17408, 235.75, 233.003
17409, 235.75, 233.973
17410, 235.75, 233.664
17411, 235.75, 233.32
17412, 235.75, 232.593
17413, 235.75, 232.232
17414, 235.75, 232.688
17415, 235.75, 232.521
17416, 235.75, 233.151
17417, 235.75, 233.035
17418, 235.75, 232.146
17419, 235.75, 232.031
17420, 235.75, 232.8
17421, 235.75, 233.282
17422, 235.75, 233.033
17423, 235.75, 232.704
17424, 235.75, 232.759
17425, 235.75, 233.305
17426, 235.75, 233.291
17427, 235.75, 71.357
17428, 235.75, 181.955
17429, 235.75, 233.509
17430, 235.75, 234.688
17431, 235.75, 234.487
17432, 235.75, 234.241
17433, 235.75, 234.427
17434, 235.75, 234.915
17435, 235.75, 234.32
17436, 235.75, 234.617
17437, 235.75, 234.533
17438, 235.75, 234.665
17439, 235.75, 235.006
17440, 235.75, 234.511
17441, 235.75, 234.814
17442, 235.75, 235.745
17443, 235.75, 235.75
17444, 235.75, 235.75
17445, 235.75, 235.75
17446, 235.75, 235.75
17447, 235.75, 235.75
17448, 235.75, 235.75
17449, 235.75, 235.75
17450, 235.75, 235.75
17451, 235.75, 235.75
17452, 235.75, 234.684
17453, 235.75, 234.601
17454, 235.75, 234.949
17455, 235.75, 234.662
17456, 235.75, 234.999
17457, 235.75, 235.03
17458, 235.75, 234.573
17459, 235.75, 234.647
17460, 235.75, 234.472
17461, 235.75, 234.872
17462, 235.75, 234.515
17463, 235.75, 234.462
17464, 235.75, 235.053
17465, 235.75, 234.374
17466, 235.75, 234.715
17467, 235.75, 234.576
17468, 235.75, 234.55
17469, 235.75, 234.267
17470, 235.75, 234.688
17471, 235.75, 234.034
17472, 235.75, 234.234
17473, 235.75, 234.059
17474, 235.75, 233.964
17475, 235.75, 234.308
17476, 235.75, 234.344
17477, 235.75, 234.405
17478, 235.75, 233.814
17479, 235.75, 233.946
17480, 235.75, 233.655
17481, 235.75, 234.191
17482, 235.75, 233.341
17483, 235.75, 232.696
17484, 235.75, 233.349
17485, 235.75, 233.266
17486, 235.75, 233.08
17487, 235.75, 232.151
17488, 235.75, 232.873
17489, 235.75, 232.698
17490, 235.75, 232.4
17491, 235.75, 233.136
17492, 235.75, 232.95
17493, 235.75, 232.808
17494, 235.75, 232.536
17495, 235.75, 232.663
17496, 235.75, 233.421
17497, 235.75, 108.629
17498, 235.75, 208.286
17499, 235.75, 234.927
17500, 235.75, 234.955
17501, 235.75, 234.675
17502, 235.75, 234.301
17503, 235.75, 234.141
17504, 235.75, 234.166
17505, 235.75, 234.084
17506, 235.75, 234.884
17507, 235.75, 234.582
17508, 235.75, 234.571
17509, 235.75, 234.611
17510, 235.75, 235.113
17511, 235.75, 235.042
17512, 235.75, 235.75
17513, 235.75, 235.75
17514, 235.75, 235.75
17515, 235.75, 235.75
17516, 235.75, 235.75
17517, 235.75, 235.75
17518, 235.75, 235.75
17519, 235.75, 235.75
17520, 235.75, 235.75
17521, 235.75, 235.75
17522, 235.75, 234.55
17523, 235.75, 235.054
17524, 235.75, 234.893
17525, 235.75, 235.286
17526, 235.75, 234.397
17527, 235.75, 234.753
17528, 235.75, 234.268
17529, 235.75, 234.704
17530, 235.75, 234.861
17531, 235.75, 234.079
17532, 235.75, 234.566
17533, 235.75, 235.048
17534, 235.75, 235.263
17535, 235.75, 234.771
17536, 235.75, 234.826
17537, 235.75, 233.97
17538, 235.75, 233.881
17539, 235.75, 234.197
17540, 235.75, 234.473
17541, 235.75, 234.55
17542, 235.75, 234.692
17543, 235.75, 234.041
17544, 235.75, 233.245
17545, 235.75, 234.152
17546, 235.75, 234.303
17547, 235.75, 233.093
17548, 235.75, 233.668
17549, 235.75, 234.176
17550, 235.75, 233.495
17551, 235.75, 233.177
17552, 235.75, 232.842
17553, 235.75, 233.307
17554, 235.75, 233.032
17555, 235.75, 233.181
17556, 235.75, 233.129
17557, 235.75, 232.564
17558, 235.75, 232.341
17559, 235.75, 232.855
17560, 235.75, 233.091
17561, 235.75, 233.387
17562, 235.75, 233.344
17563, 235.75, 233.089
17564, 235.75, 232.591
17565, 235.75, 232.569
17566, 235.75, 233.043
17567, 235.75, 68.526
17568, 235.75, 205.666
17569, 235.75, 233.794
17570, 235.75, 234.228
17571, 235.75, 234.6
17572, 235.75, 235.031
17573, 235.75, 234.712
17574, 235.75, 234.977
17575, 235.75, 234.999
17576, 235.75, 234.665
17577, 235.75, 234.89
17578, 235.75, 234.681
17579, 235.75, 234.638
17580, 235.75, 234.672
17581, 235.75, 234.799
17582, 235.75, 235.742
17583, 235.75, 235.75
17584, 235.75, 235.75
17585, 235.75, 235.75
17586, 235.75, 235.75
17587, 235.75, 235.75
17588, 235.75, 235.75
17589, 235.75, 235.75
17590, 235.75, 235.75
17591, 235.75, 235.75
17592, 235.75, 234.644
17593, 235.75, 234.815
17594, 235.75, 234.383
17595, 235.75, 234.665
17596, 235.75, 235.338
17597, 235.75, 234.844
17598, 235.75, 234.787
17599, 235.75, 234.034
17600, 235.75, 234.666
17601, 235.75, 234.695
17602, 235.75, 234.428
17603, 235.75, 234.351
17604, 235.75, 235.075
17605, 235.75, 234.134
17606, 235.75, 234.711
17607, 235.75, 234.562
17608, 235.75, 234.068
17609, 235.75, 234.283
17610, 235.75, 234.529
17611, 235.75, 234.639
17612, 235.75, 234.105
17613, 235.75, 233.714
17614, 235.75, 233.211
17615, 235.75, 233.705
17616, 235.75, 234.051
17617, 235.75, 234.068
17618, 235.75, 233.725
17619, 235.75, 233.845
17620, 235.75, 234.425
17621, 235.75, 234.034
17622, 235.75, 233.337
17623, 235.75, 232.517
17624, 235.75, 233.778
17625, 235.75, 232.392
17626, 235.75, 233.174
17627, 235.75, 233.143
17628, 235.75, 233.685
17629, 235.75, 233.12
17630, 235.75, 232.543
17631, 235.75, 232.505
17632, 235.75, 233.279
17633, 235.75, 232.381
17634, 235.75, 232.78
17635, 235.75, 232.674
17636, 235.75, 232.82
17637, 235.75, 70.5395
17638, 235.75, 204.906
17639, 235.75, 234.568
17640, 235.75, 235.112
17641, 235.75, 234.663
17642, 235.75, 234.117
17643, 235.75, 234.28
17644, 235.75, 234.586
17645, 235.75, 234.797
17646, 235.75, 234.676
17647, 235.75, 234.858
17648, 235.75, 235.248
17649, 235.75, 234.551
17650, 235.75, 234.132
17651, 235.75, 234.777
17652, 235.75, 235.75
17653, 235.75, 235.75
17654, 235.75, 235.75
17655, 235.75, 235.75
17656, 235.75, 235.75
17657, 235.75, 235.75
17658, 235.75, 235.75
17659, 235.75, 235.75
17660, 235.75, 235.75
17661, 235.75, 235.75
17662, 235.75, 234.634
17663, 235.75, 234.483
17664, 235.75, 234.111
17665, 235.75, 234.603
17666, 235.75, 234.649
17667, 235.75, 234.996
17668, 235.75, 234.618
17669, 235.75, 234.192
17670, 235.75, 234.805
17671, 235.75, 233.995
17672, 235.75, 234.973
17673, 235.75, 234.567
17674, 235.75, 234.595
17675, 235.75, 234.627
17676, 235.75, 234.832
17677, 235.75, 234.27
17678, 235.75, 234.351
17679, 235.75, 234.445
17680, 235.75, 234.859
17681, 235.75, 234.401
17682, 235.75, 234.604
17683, 235.75, 233.862
17684, 235.75, 233.644
17685, 235.75, 234.03
17686, 235.75, 234.188
17687, 235.75, 233.597
17688, 235.75, 232.815
17689, 235.75, 234.321
17690, 235.75, 234.313
17691, 235.75, 234.219
17692, 235.75, 233.805
17693, 235.75, 233.257
17694, 235.75, 233.26
17695, 235.75, 233.081
17696, 235.75, 233.125
17697, 235.75, 232.959
17698, 235.75, 231.94
17699, 235.75, 232.637
17700, 235.75, 232.622
17701, 235.75, 233.387
17702, 235.75, 232.762
17703, 235.75, 232.961
17704, 235.75, 232.769
17705, 235.75, 232.809
17706, 235.75, 232.564
17707, 235.75, 77.906
17708, 235.75, 215.512
17709, 235.75, 234.623
17710, 235.75, 234.695
17711, 235.75, 234.456
17712, 235.75, 234.936
17713, 235.75, 234.908
17714, 235.75, 234.456
17715, 235.75, 234.333
17716, 235.75, 234.541
17717, 235.75, 234.632
17718, 235.75, 234.253
17719, 235.75, 235.027
17720, 235.75, 235.187
17721, 235.75, 234.649
17722, 235.75, 235.665
17723, 235.75, 235.75
17724, 235.75, 235.75
17725, 235.75, 235.75
17726, 235.75, 235.75
17727, 235.75, 235.75
17728, 235.75, 235.75
17729, 235.75, 235.75
17730, 235.75, 235.75
17731, 235.75, 235.75
17732, 235.75, 234.693
17733, 235.75, 234.232
17734, 235.75, 234.415
17735, 235.75, 234.756
17736, 235.75, 234.987
17737, 235.75, 234.941
17738, 235.75, 233.901
17739, 235.75, 233.62
17740, 235.75, 234.22
17741, 235.75, 235.007
17742, 235.75, 234.638
17743, 235.75, 234.922
17744, 235.75, 234.411
17745, 235.75, 234.677
17746, 235.75, 234.378
17747, 235.75, 234.324
17748, 235.75, 234.755
17749, 235.75, 234.588
17750, 235.75, 233.778
17751, 235.75, 234.618
17752, 235.75, 234.379
17753, 235.75, 233.682
17754, 235.75, 234.444
17755, 235.75, 234.141
17756, 235.75, 234.034
17757, 235.75, 233.694
17758, 235.75, 233.504
17759, 235.75, 233.813
17760, 235.75, 233.49
17761, 235.75, 233.339
17762, 235.75, 233.244
17763, 235.75, 232.51
17764, 235.75, 232.598
17765, 235.75, 232.996
17766, 235.75, 233.248
17767, 235.75, 232.923
17768, 235.75, 232.913
17769, 235.75, 232.778
17770, 235.75, 232.609
17771, 235.75, 233.252
17772, 235.75, 233.222
17773, 235.75, 233.139
17774, 235.75, 233.067
17775, 235.75, 232.985
17776, 235.75, 232.767
17777, 235.75, 70.5985
17778, 235.75, 201.167
17779, 235.75, 234.479
17780, 235.75, 234.424
17781, 235.75, 234.606
17782, 235.75, 234.877
17783, 235.75, 234.71
17784, 235.75, 234.229
17785, 235.75, 234.947
17786, 235.75, 234.331
17787, 235.75, 235.37
17788, 235.75, 234.579
17789, 235.75, 234.639
17790, 235.75, 235.094
17791, 235.75, 233.955
17792, 235.75, 235.566
17793, 235.75, 235.75
17794, 235.75, 235.75
17795, 235.75, 235.75
17796, 235.75, 235.75
17797, 235.75, 235.75
17798, 235.75, 235.75
17799, 235.75, 235.75
17800, 235.75, 235.75
17801, 235.75, 235.75
17802, 235.75, 234.325
17803, 235.75, 234.587
17804, 235.75, 234.48
17805, 235.75, 234.521
17806, 235.75, 234.906
17807, 235.75, 235.161
17808, 235.75, 234.678
17809, 235.75, 234.962
17810, 235.75, 234.739
17811, 235.75, 233.717
17812, 235.75, 234.257
17813, 235.75, 233.961
17814, 235.75, 234.713
17815, 235.75, 234.554
17816, 235.75, 234.579
17817, 235.75, 234.255
17818, 235.75, 234.213
17819, 235.75, 234.338
17820, 235.75, 234.433
17821, 235.75, 234.67
17822, 235.75, 234.203
17823, 235.75, 234.518
17824, 235.75, 234.1
17825, 235.75, 234.139
17826, 235.75, 234.402
17827, 235.75, 233.813
17828, 235.75, 233.488
17829, 235.75, 233.86
17830, 235.75, 234.084
17831, 235.75, 233.822
17832, 235.75, 233.678
17833, 235.75, 233.04
17834, 235.75, 233.023
17835, 235.75, 233.047
17836, 235.75, 232.987
17837, 235.75, 233.209
17838, 235.75, 232.644
17839, 235.75, 232.413
17840, 235.75, 233.069
17841, 235.75, 232.813
17842, 235.75, 232.89
17843, 235.75, 232.764
17844, 235.75, 231.797
17845, 235.75, 233.277
17846, 235.75, 233.249
17847, 235.75, 63.1655
17848, 235.75, 219.509
17849, 235.75, 234.052
17850, 235.75, 234.532
17851, 235.75, 234.698
17852, 235.75, 234.551
17853, 235.75, 234.981
17854, 235.75, 235.105
17855, 235.75, 234.792
17856, 235.75, 234.26
17857, 235.75, 235.198
17858, 235.75, 235.002
17859, 235.75, 233.907
17860, 235.75, 234.077
17861, 235.75, 234.925
17862, 235.75, 235.595
17863, 235.75, 235.75
17864, 235.75, 235.75
17865, 235.75, 235.75
17866, 235.75, 235.75
17867, 235.75, 235.75
17868, 235.75, 235.75
17869, 235.75, 235.75
17870, 235.75, 235.75
17871, 235.75, 235.75
17872, 235.75, 234.751
17873, 235.75, 235.263
17874, 235.75, 235.271
17875, 235.75, 235.216
17876, 235.75, 234.868
17877, 235.75, 234.849
17878, 235.75, 234.092
17879, 235.75, 234.727
17880, 235.75, 235.138
17881, 235.75, 234.385
17882, 235.75, 234.93
17883, 235.75, 234.259
17884, 235.75, 234.3
17885, 235.75, 234.545
17886, 235.75, 234.74
17887, 235.75, 234.502
17888, 235.75, 234.312
17889, 235.75, 234.356
17890, 235.75, 234.357
17891, 235.75, 233.787
17892, 235.75, 234.334
17893, 235.75, 234.629
17894, 235.75, 234.519
17895, 235.75, 234.02
17896, 235.75, 234.396
17897, 235.75, 234.214
17898, 235.75, 233.716
17899, 235.75, 233.994
17900, 235.75, 233.686
17901, 235.75, 233.844
17902, 235.75, 233.51
17903, 235.75, 232.896
17904, 235.75, 233.405
17905, 235.75, 232.97
17906, 235.75, 232.97
17907, 235.75, 232.89
17908, 235.75, 232.854
17909, 235.75, 233.124
17910, 235.75, 233.513
17911, 235.75, 232.952
17912, 235.75, 232.597
17913, 235.75, 232.609
17914, 235.75, 232.938
17915, 235.75, 233.111
17916, 235.75, 233.218
17917, 235.75, 67.901
17918, 235.75, 181.227
17919, 235.75, 234.154
17920, 235.75, 234.92
17921, 235.75, 234.899
17922, 235.75, 234.517
17923, 235.75, 234.036
17924, 235.75, 234.417
17925, 235.75, 234.756
17926, 235.75, 234.646
17927, 235.75, 234.555
17928, 235.75, 235.026
17929, 235.75, 233.596
17930, 235.75, 234.322
17931, 235.75, 234.881
17932, 235.75, 235.658
17933, 235.75, 235.75
17934, 235.75, 235.75
17935, 235.75, 235.75
17936, 235.75, 235.75
17937, 235.75, 235.75
17938, 235.75, 235.75
17939, 235.75, 235.75
17940, 235.75, 235.75
17941, 235.75, 235.75
17942, 235.75, 234.616
17943, 235.75, 234.98
17944, 235.75, 234.525
17945, 235.75, 235.093
17946, 235.75, 234.981
17947, 235.75, 234.455
17948, 235.75, 234.366
17949, 235.75, 233.921
17950, 235.75, 234.569
17951, 235.75, 234.828
17952, 235.75, 234.667
17953, 235.75, 234.189
17954, 235.75, 234.32
17955, 235.75, 234.426
17956, 235.75, 234.375
17957, 235.75, 234.123
17958, 235.75, 234.713
17959, 235.75, 234.708
17960, 235.75, 234.092
17961, 235.75, 234.159
17962, 235.75, 234.174
17963, 235.75, 234.551
17964, 235.75, 233.643
17965, 235.75, 234.275
17966, 235.75, 234.218
17967, 235.75, 234.64
17968, 235.75, 233.785
17969, 235.75, 233.805
17970, 235.75, 232.522
17971, 235.75, 233.932
17972, 235.75, 233.716
17973, 235.75, 232.522
17974, 235.75, 233.493
17975, 235.75, 233.318
17976, 235.75, 233.018
17977, 235.75, 232.569
17978, 235.75, 232.996
17979, 235.75, 232.711
17980, 235.75, 232.465
17981, 235.75, 232.666
17982, 235.75, 233.31
17983, 235.75, 233.691
17984, 235.75, 232.835
17985, 235.75, 233.523
17986, 235.75, 233.391
17987, 235.75, 80.959
17988, 235.75, 215.084
17989, 235.75, 234.167
17990, 235.75, 234.602
17991, 235.75, 234.442
17992, 235.75, 234.219
17993, 235.75, 234.715
17994, 235.75, 234.841
17995, 235.75, 234.227
17996, 235.75, 234.587
17997, 235.75, 235.008
17998, 235.75, 234.977
17999, 235.75, 234.572
18000, 235.75, 234.743
18001, 235.75, 234.295
18002, 235.75, 235.742
18003, 235.75, 235.75
18004, 235.75, 235.75
18005, 235.75, 235.75
18006, 235.75, 235.75
18007, 235.75, 235.75
18008, 235.75, 235.75
18009, 235.75, 235.75
18010, 235.75, 235.75
18011, 235.75, 235.75
18012, 235.75, 234.86
18013, 235.75, 234.054
18014, 235.75, 234.122
18015, 235.75, 234.731
18016, 235.75, 234.607
18017, 235.75, 235.165
18018, 235.75, 234.541
18019, 235.75, 234.825
18020, 235.75, 234.649
18021, 235.75, 235.002
18022, 235.75, 234.443
18023, 235.75, 234.447
18024, 235.75, 233.886
18025, 235.75, 234.03
18026, 235.75, 234.606
18027, 235.75, 234.396
18028, 235.75, 234.617
18029, 235.75, 234.586
18030, 235.75, 234.682
18031, 235.75, 234.311
18032, 235.75, 234.442
18033, 235.75, 233.821
18034, 235.75, 233.878
18035, 235.75, 234.046
18036, 235.75, 233.999
18037, 235.75, 234.1
18038, 235.75, 233.726
18039, 235.75, 234.113
18040, 235.75, 234.459
18041, 235.75, 234.118
18042, 235.75, 233.399
18043, 235.75, 233.164
18044, 235.75, 233.412
18045, 235.75, 233.422
18046, 235.75, 232.873
18047, 235.75, 233.42
18048, 235.75, 233.114
18049, 235.75, 232.996
18050, 235.75, 232.934
18051, 235.75, 232.959
18052, 235.75, 231.972
18053, 235.75, 233.065
18054, 235.75, 233.129
18055, 235.75, 232.379
18056, 235.75, 232.921
18057, 235.75, 103.443
18058, 235.75, 229.219
18059, 235.75, 234.518
18060, 235.75, 234.687
18061, 235.75, 234.68
18062, 235.75, 234.668
18063, 235.75, 234.598
18064, 235.75, 234.525
18065, 235.75, 234.297
18066, 235.75, 234.818
18067, 235.75, 234.924
18068, 235.75, 234.585
18069, 235.75, 234.484
18070, 235.75, 235.069
18071, 235.75, 234.875
18072, 235.75, 235.72
18073, 235.75, 235.75
18074, 235.75, 235.75
18075, 235.75, 235.75
18076, 235.75, 235.75
18077, 235.75, 235.75
18078, 235.75, 235.75
18079, 235.75, 235.75
18080, 235.75, 235.75
18081, 235.75, 235.75
18082, 235.75, 234.714
18083, 235.75, 233.729
18084, 235.75, 234.408
18085, 235.75, 235.015
18086, 235.75, 235.04
18087, 235.75, 234.446
18088, 235.75, 234.346
18089, 235.75, 234.865
18090, 235.75, 234.69
18091, 235.75, 234.982
18092, 235.75, 234.833
18093, 235.75, 234.598
18094, 235.75, 234.91
18095, 235.75, 234.699
18096, 235.75, 234.529
18097, 235.75, 234.313
18098, 235.75, 234.356
18099, 235.75, 233.969
18100, 235.75, 234.094
18101, 235.75, 234.711
18102, 235.75, 234.835
18103, 235.75, 234.175
18104, 235.75, 234.455
18105, 235.75, 233.922
18106, 235.75, 234.384
18107, 235.75, 234.691
18108, 235.75, 233.952
18109, 235.75, 234.229
18110, 235.75, 234.413
18111, 235.75, 234.213
18112, 235.75, 233.515
18113, 235.75, 233.33
18114, 235.75, 232.798
18115, 235.75, 232.361
18116, 235.75, 233.539
18117, 235.75, 233.41
18118, 235.75, 233.014
18119, 235.75, 232.536
18120, 235.75, 232.961
18121, 235.75, 232.547
18122, 235.75, 233.389
18123, 235.75, 233.085
18124, 235.75, 232.757
18125, 235.75, 233.007
18126, 235.75, 233.218
18127, 235.75, 64.81
18128, 235.75, 180.215
18129, 235.75, 233.592
18130, 235.75, 234.275
18131, 235.75, 234.158
18132, 235.75, 234.678
18133, 235.75, 234.539
18134, 235.75, 233.625
18135, 235.75, 234.197
18136, 235.75, 234.545
18137, 235.75, 234.613
18138, 235.75, 234.629
18139, 235.75, 235.25
18140, 235.75, 235.071
18141, 235.75, 234.628
18142, 235.75, 235.745
18143, 235.75, 235.75
18144, 235.75, 235.75
18145, 235.75, 235.75
18146, 235.75, 235.75
18147, 235.75, 235.75
18148, 235.75, 235.75
18149, 235.75, 235.75
18150, 235.75, 235.75
18151, 235.75, 235.75
18152, 235.75, 234.809
18153, 235.75, 234.588
18154, 235.75, 235.298
18155, 235.75, 234.889
18156, 235.75, 234.653
18157, 235.75, 234.896
18158, 235.75, 234.396
18159, 235.75, 234.309
18160, 235.75, 234.745
18161, 235.75, 234.224
18162, 235.75, 234.498
18163, 235.75, 234.496
18164, 235.75, 234.754
18165, 235.75, 234.462
18166, 235.75, 234.82
18167, 235.75, 234.82
18168, 235.75, 234.964
18169, 235.75, 234.83
18170, 235.75, 234.169
18171, 235.75, 233.527
18172, 235.75, 233.672
18173, 235.75, 234.427
18174, 235.75, 233.817
18175, 235.75, 234.096
18176, 235.75, 234.654
18177, 235.75, 233.376
18178, 235.75, 232.942
18179, 235.75, 233.384
18180, 235.75, 233.474
18181, 235.75, 233.946
18182, 235.75, 232.849
18183, 235.75, 233.035
18184, 235.75, 232.919
18185, 235.75, 232.795
18186, 235.75, 232.854
18187, 235.75, 232.959
18188, 235.75, 232.936
18189, 235.75, 232.839
18190, 235.75, 232.974
18191, 235.75, 232.69
18192, 235.75, 232.763
18193, 235.75, 233.547
18194, 235.75, 233.51
18195, 235.75, 233.363
18196, 235.75, 232.935
18197, 235.75, 71.129
18198, 235.75, 221.342
18199, 235.75, 234.621
18200, 235.75, 234.883
18201, 235.75, 234.438
18202, 235.75, 234.227
18203, 235.75, 234.894
18204, 235.75, 234.744
18205, 235.75, 234.686
18206, 235.75, 234.402
18207, 235.75, 234.298
18208, 235.75, 235.03
18209, 235.75, 234.796
18210, 235.75, 234.842
18211, 235.75, 234.653
18212, 235.75, 235.747
18213, 235.75, 235.75
18214, 235.75, 235.75
18215, 235.75, 235.75
18216, 235.75, 235.75
18217, 235.75, 235.75
18218, 235.75, 235.75
18219, 235.75, 235.75
18220, 235.75, 235.75
18221, 235.75, 235.75
